episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1865,,2.669045077730236,0.01834522538865118,0.3874125818411509,0.0,0.0,0.524822695035461,0.45977011494252873,0.0,0.0,1.0,0.0,0.4966597517108312,0.0,0.0,0.005,0.6164532152103557,8.943080567553665,0.0,0.0,0.0,0.0,8.242668661254948,-0.7004119062987164,5.8812829066212755,8,8,7.622964382171631
1866,,4.198178323091843,0.025990891615459213,0.41031534572442374,0.0,0.0,0.6190476190476191,0.5679012345679012,0.0,0.0,1.0,0.0,0.495351777607284,0.0,0.0,0.005,0.6958581291215169,10.713120262944145,0.0,0.0,0.0,0.0,10.04814577188873,-0.6649744910554145,4.8628050200505175,8,8,7.341815233230591
1867,,-4.211916111703138,-0.016059580558515685,0.4668671409289042,0.25,0.25,0.31097560975609756,0.6144578313253012,0.0,0.0,1.0,0.0,0.48534453939806554,0.0,0.0,0.005,0.8015915040889274,3.963858550088243,0.0,0.0,0.0,0.0,-0.9833709710540269,-4.94722952114227,5.462296038326749,8,8,7.441691637039185
1868,,-4.6522848802938,-0.018261424401469002,0.4436275392770767,0.0,0.0,0.2883435582822086,0.5974025974025974,0.0,0.0,1.0,0.0,0.47496065358573103,0.0,0.0,0.0,0.7360051228266093,7.420402452456756,0.0,0.0,0.0,0.0,-0.5165184113765475,-7.936920863833303,6.008312050234888,8,8,7.8001954555511475
1869,,-5.724628010289507,-0.023623140051447535,0.5897397011518478,0.0,0.0,0.25308641975308643,0.4891304347826087,0.0,0.0006464124111182935,0.9993535875888817,0.0,0.4608480463240994,0.0,0.0,0.0,0.8054599142555039,8.597933278215732,0.0,0.0,0.0,0.0,0.4940719690902205,-8.103861309125511,8.702450282881466,8,8,7.900938034057617
1870,,-5.258019649559689,-0.021290098247798442,0.4830986013015111,0.0,0.0,0.26380368098159507,0.3372093023255814,0.0,0.0,1.0,0.0,0.4497824670310274,0.0,0.0,0.0,0.878544554113622,5.523867981342882,0.0,0.0,0.0,0.0,-1.1684401722507707,-6.692308153593652,7.717719314670503,8,8,7.585505485534668
1871,,3.6018409779106966,0.02300920488955348,0.42143236100673676,0.0,0.0,0.6620689655172414,0.5625,0.0,0.0006574621959237344,0.9993425378040762,0.0,0.4610928003292065,0.0,0.0,0.005,0.7586909479392098,7.571239023482218,0.0,0.0,0.0,0.0,8.551237415254874,0.9799983917726564,5.314635916186005,8,8,7.393460035324097
1872,,-5.225247767942763,-0.021126238839713814,0.4318520873785019,0.0,0.0,0.2716049382716049,0.5053763440860215,0.0,0.0,1.0,0.0,0.4722783027098922,0.0,0.0,0.005,0.9220997791845692,3.5838356087654257,0.0,0.0,0.0,0.0,-2.109147290002482,-5.692982898767908,5.102399448743365,8,8,7.669488906860352
1873,,4.269856355685758,0.02634928177842879,0.479685781399409,0.125,0.125,0.6438356164383562,0.5393258426966292,0.0,0.0,1.0,0.0,0.477960928937573,0.0,0.0,0.0,0.556622398865721,15.943850502386088,0.0,0.0,0.0,0.0,16.580438471121347,0.6365879687352595,4.180486603202821,8,8,7.695268630981445
1874,,-5.902332443871487,-0.02451166221935743,0.614229941368103,0.0,0.0,0.23417721518987342,0.48936170212765956,0.0,0.0,1.0,0.0,0.46464621477527546,0.0,0.0,0.005,0.8953510371646732,5.298415608705181,0.0,0.0,0.0,0.0,-2.3926286184405727,-7.6910442271457535,7.669726981989284,8,8,7.745127201080322
1875,,2.5012872827518056,0.017506436413759027,0.38447390993436176,0.0,0.0,0.564625850340136,0.573170731707317,0.0,0.0,1.0,0.0,0.4603065991040785,0.0,0.0,0.0,0.5650097250032861,8.44015942818887,0.0,0.0,0.0,0.0,7.725787002548386,-0.7143724256404844,5.912331570650863,8,8,7.460901260375977
1876,,2.321923939711826,0.01660961969855913,0.42758748630682625,0.0,0.0,0.5915492957746479,0.47191011235955055,0.0,0.0,1.0,0.0,0.46895944805524775,0.0,0.0,0.0,0.738573464817486,6.659319858698832,0.0,0.0,0.0,0.0,5.158371140373758,-1.5009487183250743,5.332843342025109,8,8,7.522359848022461
1877,,0.8642489521332293,0.009321244760666146,0.4084396670262019,0.125,0.125,0.5214285714285715,0.627906976744186,0.0,0.0,0.9993279569892473,0.0006720430107526882,0.47427994591678724,0.0,0.0,0.005,0.6115170017805137,4.492464206983527,0.0,-0.00113929140104356,0.0,0.0,4.469720873599392,-0.02274333338413557,4.148847566462177,8,8,7.672414302825928
1878,,0.14574299779608402,0.00572871498898042,0.3770083417495092,0.125,0.125,0.49635036496350365,0.5204081632653061,0.0,0.0,1.0,0.0,0.517079997312976,0.0,0.0,0.01,0.2876492264740962,4.818274486700927,0.0,0.0,0.0,0.0,2.8292444234106724,-1.9890300632902551,1.2244981866218534,8,8,7.858113765716553
1879,,2.667008218730304,0.01833504109365152,0.3729519079128901,0.125,0.125,0.5902777777777778,0.5168539325842697,0.0,0.0,1.0,0.0,0.5205167564711882,0.0,0.0,0.0,0.40716511882716566,13.571429371262177,0.0,0.0,0.0,0.0,11.539799834630168,-2.0316295366320087,2.1486280262407447,8,8,7.529584646224976
1880,,3.5850354800096644,0.022925177400048322,0.3765270630518595,0.0,0.0,0.6363636363636364,0.38372093023255816,0.0,0.0,1.0,0.0,0.5084081141767092,0.0,0.0,0.0,0.9335406124685373,4.012541128105186,0.0,0.0,0.0,0.0,6.114891174611302,2.1023500465061167,10.625895991758297,8,8,7.6707165241241455
1881,,-4.3098350610996174,-0.016549175305498084,0.42318546772003174,0.0,0.0,0.33540372670807456,0.5057471264367817,0.0,0.0,1.0,0.0,0.5210486096068052,0.0,0.0,0.0,0.6372064213414785,6.731809073472359,0.0,0.0,0.0,0.0,0.8296146731794614,-5.902194400292897,1.6220396635586676,8,8,7.64122200012207
1882,,3.7115858512833704,0.02355792925641685,0.4093740463256836,0.0,0.0,0.6666666666666666,0.43010752688172044,0.0,0.0,1.0,0.0,0.5075236969086109,0.0,0.0,0.0,0.6713968513596275,10.186691336012652,0.0,0.0,0.0,0.0,9.892056293888738,-0.2946350421239143,3.2370823721724635,8,8,7.368595361709595
1883,,-4.517956472051246,-0.017589782360256233,0.42913569311300914,0.125,0.125,0.29878048780487804,0.42168674698795183,0.0,0.0,1.0,0.0,0.5130700534176139,0.0,0.0,0.005,0.601274748070127,8.955939805945807,0.0,0.0,0.0,0.0,2.307558526432831,-6.648381279512975,3.3819074300655476,8,8,7.490189075469971
1884,,3.1693985141502194,0.020846992570751097,0.47274284064769745,0.0,0.0,0.6388888888888888,0.38144329896907214,0.0,0.0,1.0,0.0,0.5183608568960335,0.0,0.0,0.0,0.7388078321697034,7.9424335545535705,0.0,0.0,0.0,0.0,9.792020358757485,1.849586804203915,3.114166562913913,8,8,7.5275657176971436
1885,,1.756423462069233,0.013782117310346165,0.39747879803180697,0.125,0.125,0.6028368794326241,0.7468354430379747,0.0,0.0,1.0,0.0,0.520484062723117,0.0,0.0,0.005,0.6945027549030557,6.0143718423815455,0.0,0.0,0.0,0.0,5.314221713728335,-0.7001501286532106,6.702695097074394,8,8,7.702657222747803
1886,,2.4173621599647754,0.017086810799823878,0.36233536104361214,0.0,0.0,0.5416666666666666,0.5057471264367817,0.0,0.0,1.0,0.0,0.5280994185994495,0.0,0.0,0.0,0.6920637627434287,7.478867361689344,0.0,0.0,0.0,0.0,7.0532232516262585,-0.42564411006308606,4.435887294140477,8,8,7.635456085205078
1887,,-4.9341256387853,-0.0196706281939265,0.49956506391366323,0.0,0.0,0.2865853658536585,0.47674418604651164,0.0,0.0,1.0,0.0,0.5298366987559712,0.0,0.0,0.01,0.816074883577844,6.228208517361205,0.0,0.0,0.0,0.0,0.0024726423687469155,-6.225735874992458,5.877190412709779,8,8,7.605363607406616
1888,,-7.577803920697347,-0.03288901960348674,1.0253831068674724,0.0,0.0,0.18012422360248448,0.35789473684210527,0.0,0.0,1.0,0.0,0.5325080674188212,0.0,0.0,0.005,0.8849710241299507,7.709933259360316,0.0,0.0,0.0,0.0,-1.281378048061649,-8.991311307421965,5.39565292654813,8,8,7.718777894973755
1889,,3.2147096543570424,0.021073548271785213,0.4474751104911168,0.125,0.125,0.6308724832214765,0.46511627906976744,0.0,0.0,1.0,0.0,0.5241087773535401,0.0,0.0,0.0,0.7308393874739133,8.594097784120416,0.0,0.0,0.0,0.0,7.585526813852303,-1.0085709702681132,3.1982379771514777,8,8,7.776299715042114
1890,,-5.700698512159107,-0.023503492560795536,0.6156041334072749,0.0,0.0,0.26380368098159507,0.42857142857142855,0.0,0.0,1.0,0.0,0.5269592876225943,0.0,0.0,0.0,0.9547249606693117,3.5424890419066433,0.0,0.0,0.0,0.0,-3.23235427803903,-6.774843319945673,1.1634760359883751,8,8,8.076527118682861
1891,,-4.672742714853225,-0.018363713574266128,0.44339613417784374,0.0,0.0,0.31901840490797545,0.6593406593406593,0.0,0.0,1.0,0.0,0.5057577271813352,0.0,0.0,0.0,0.7615149517024273,7.291306845643371,0.0,0.0,0.0,0.0,0.9216688611576642,-6.369637984485707,1.8438578344310665,8,8,7.578681230545044
1892,,-5.137684069156482,-0.02068842034578241,0.4699310113986333,0.0,0.0,0.2694610778443114,0.4691358024691358,0.0,0.0,1.0,0.0,0.5314533009318985,0.0,0.0,0.0,0.8056992481392846,5.980151873483224,0.0,0.0,0.0,0.0,-0.24145775395043492,-6.221609627433659,5.523455732801365,8,8,7.79853630065918
1893,,3.338805673779409,0.021694028368897045,0.43846556544303894,0.0,0.0,0.5815602836879432,0.6195652173913043,0.0,0.0,1.0,0.0,0.5035465363616822,0.0,0.0,0.01,0.7894094213780928,6.723639126455213,0.0,0.0,0.0,0.0,7.682908026464344,0.9592689000091309,1.7264464158137578,8,8,7.744572877883911
1894,,2.5768899945453327,0.017884449972726663,0.39925663024187086,0.125,0.125,0.5524475524475524,0.6067415730337079,0.0,0.0,1.0,0.0,0.5233683677349472,0.0,0.0,0.0,0.7399650884368827,5.669965969373954,0.0,0.0,0.0,0.0,6.055810111186137,0.3858441418121826,3.8555815600596004,8,8,7.596421241760254
1895,,3.1008360017579557,0.020504180008789778,0.4122841974099477,0.125,0.125,0.6206896551724138,0.5697674418604651,0.0,0.0,1.0,0.0,0.5188076998100587,0.0,0.0,0.005,0.6820385672879324,9.993675365637527,0.0,0.0,0.0,0.0,7.414682036278734,-2.5789933293587937,2.325594146089863,8,8,7.533614873886108
1896,,4.718253768394453,0.028591268841972262,0.4063769708077113,0.125,0.125,0.6644736842105263,0.5806451612903226,0.0,0.0,1.0,0.0,0.5011501384701114,0.0,0.0,0.0,0.8410223513743662,7.715399886171827,0.0,0.0,0.0,0.0,9.486659575703142,1.7712596895313144,0.9950803375282392,8,8,7.834935188293457
1897,,1.589968748453999,0.012949843742269995,0.3416152020295461,0.125,0.125,0.5763888888888888,0.43373493975903615,0.0,0.0,1.0,0.0,0.49173610681842544,0.0,0.0,0.0,0.5261343170833948,7.162328279493068,0.0,0.0,0.0,0.0,5.753135427208699,-1.4091928522843695,3.624432853977872,8,8,7.556419372558594
1898,,-7.119997863537814,-0.03059998931768907,1.2110893885294596,0.0,0.0,0.18471337579617833,0.35714285714285715,0.0,0.0,1.0,0.0,0.48760700423503295,0.0,0.0,0.0,0.9657407550437977,4.273915610096385,0.0,0.0,0.0,0.0,-3.5590383512323505,-7.832953961328735,5.358230470793962,8,8,7.741401672363281
1899,,-5.35587253742514,-0.0217793626871257,0.5988096664349238,0.0,0.0,0.27672955974842767,0.5454545454545454,0.0,0.0,1.0,0.0,0.4982676594791701,0.0,0.0,0.0,0.8519567269711591,4.442015642524021,0.0,0.0,0.0,0.0,-2.320646246116836,-6.762661888640857,4.173388354542198,8,8,7.822665691375732
1900,,-5.464043955843649,-0.022320219779218244,0.49091395338376365,0.125,0.125,0.25308641975308643,0.3522727272727273,0.0,0.0,1.0,0.0,0.5007993403528235,0.0,0.0,0.0,0.6697579288510658,11.03547186223084,0.0,0.0,0.0,0.0,2.100782091358294,-8.934689770872547,1.242382370529214,8,8,7.602615118026733
1901,,3.72380042109957,0.02361900210549785,0.42695185244083406,0.125,0.125,0.6232876712328768,0.48484848484848486,0.0,0.0,1.0,0.0,0.5034773877100087,0.0,0.0,0.0,0.7754483696968912,7.653558845552802,0.0,0.0,0.0,0.0,9.143664494242547,1.4901056486897444,7.112261864593314,8,8,7.1754515171051025
1902,,1.7198032538897898,0.01359901626944895,0.3603608091672262,0.125,0.125,0.5625,0.7078651685393258,0.0,0.0,1.0,0.0,0.4962864273393643,0.0,0.0,0.0,0.6359229762934807,6.991583849800501,0.0,0.0,0.0,0.0,5.626401495337258,-1.3651823544632435,5.6871049224712085,8,8,7.5481321811676025
1903,,-6.263624239946223,-0.026318121199731113,0.8976806561152141,0.0,0.0,0.2360248447204969,0.2261904761904762,0.0,0.000664451827242525,0.9993355481727575,0.0,0.4758779438833699,0.0,0.0,0.0,0.9333736346702345,4.109831065858158,0.0,0.0,0.0,0.0,-3.8309265831811277,-7.940757649039286,1.7560912981149532,8,8,7.597017049789429
1904,,2.0175462128958843,0.015087731064479422,0.3961310466130575,0.125,0.125,0.5845070422535211,0.35294117647058826,0.0,0.0,1.0,0.0,0.4866504891566001,0.0,0.0,0.005,0.6570641975223993,6.716958641948548,0.0,0.0,0.0,0.0,5.99769299521414,-0.7192656467344077,3.743973440522454,8,8,7.445650100708008
1905,,2.294601218155395,0.016473006090776975,0.36174212098121644,0.0,0.0,0.5774647887323944,0.35714285714285715,0.0,0.0,0.9993256911665542,0.0006743088334457181,0.4936506245780038,0.0,0.0,0.005,0.44746043914718453,12.347855276704651,100.0,0.09964353303535001,1.0,0.09964353303535001,9.912448093289788,-2.435407183414863,1.3556862306598716,8,8,7.676490306854248
1906,,1.233668840389631,0.011168344201948155,0.3525719036658605,0.0,0.0,0.49640287769784175,0.6185567010309279,0.0,0.0,1.0,0.0,0.48767148304759755,0.0,0.0,0.0,0.6829885985946278,5.53069393137547,0.0,0.0,0.0,0.0,4.696468831301292,-0.8342251000741786,3.07099833151668,8,8,7.6388959884643555
1907,,-6.071045695856654,-0.02535522847928327,0.733520221710205,0.0,0.0,0.2422360248447205,0.47674418604651164,0.0,0.0,1.0,0.0,0.4936194736516336,0.0,0.0,0.005,0.8897283537349294,5.565528631622729,0.0,0.0,0.0,0.0,-1.6653898942040712,-7.2309185258268,5.640444214403398,8,8,7.545582056045532
1908,,1.8159131980239995,0.014079565990119997,0.3647380943099658,0.0,0.0,0.5174825174825175,0.44,0.0,0.0,1.0,0.0,0.5125897349732986,0.0,0.0,0.005,0.5008439450788945,8.446156044353204,0.0,0.0,0.0,0.0,8.354490132123594,-0.09166591222961025,1.5717131538593903,8,8,8.383128881454468
1909,,1.991719883649378,0.01495859941824689,0.4009167790412903,0.0,0.0,0.624113475177305,0.6,0.0,0.0,1.0,0.0,0.519594457236235,0.0,0.0,0.0,0.6908974125677563,5.872447479652432,0.0,0.0,0.0,0.0,5.92435152194029,0.05190404228785803,4.27967176791928,8,8,7.552551746368408
1910,,4.554262868624327,0.027771314343121634,0.4425708293914795,0.0,0.0,0.6527777777777778,0.43157894736842106,0.0,0.0,1.0,0.0,0.5192203603676171,0.0,0.0,0.0,0.7724947050541919,9.832717165661187,0.0,0.0,0.0,0.0,11.663564242608345,1.8308470769471592,5.842484118189295,8,8,7.755795955657959
1911,,-6.2103187344229065,-0.026051593672114532,0.7263763109842937,0.0,0.0,0.24074074074074073,0.5,0.0,0.0,1.0,0.0,0.5169763770163991,0.0,0.0,0.0,0.9223642881801825,5.229159964118049,0.0,0.0,0.0,0.0,-2.8085014205249075,-8.037661384642956,9.437449208565598,8,8,7.965373277664185
1912,,2.2969491290360375,0.01648474564518019,0.3817760576804479,0.0,0.0,0.5664335664335665,0.40425531914893614,0.0,0.0,1.0,0.0,0.5146881898649736,0.0,0.0,0.005,0.5072773121618694,10.730900912727575,0.0,0.0,0.0,0.0,9.274473427135772,-1.4564274855918022,1.4913390903127235,8,8,7.866077661514282
1913,,-5.688193333037917,-0.023440966665189588,0.67507932583491,0.0,0.0,0.25925925925925924,0.41935483870967744,0.0,0.0,1.0,0.0,0.5262348687613848,0.0,0.0,0.0,0.8876246826808581,5.2547409079965455,0.0,0.0,0.0,0.0,-1.6617404242558398,-6.916481332252386,1.1885397087345604,8,8,8.089801788330078
1914,,-5.833801578658499,-0.024169007893292495,0.8492828766504924,0.0,0.0,0.24375,0.5306122448979592,0.0,0.0,1.0,0.0,0.533931281582045,0.0,0.0,0.01,0.9640501812670861,2.6979518357993673,0.0,0.0,0.0,0.0,-3.313595321007119,-6.011547156806486,1.2592974879894145,8,8,7.76244044303894
1915,,4.699191232400044,0.02849595616200022,0.4839382489522298,0.125,0.125,0.6513157894736842,0.4375,0.0,0.0,1.0,0.0,0.5288159344601445,0.0,0.0,0.0,0.8540148808882901,7.802446491265994,0.0,0.0,0.0,0.0,9.449717924571953,1.6472714333059593,3.6415395012365677,8,8,7.342401742935181
1916,,3.7678609542580945,0.02383930477129047,0.40069550077120464,0.0,0.0,0.6137931034482759,0.5176470588235295,0.0,0.0,1.0,0.0,0.5091543490928597,0.0,0.0,0.0,0.836270107109837,6.707664287912326,0.0,0.0,0.0,0.0,8.151084239014873,1.4434199511025467,5.795625502621246,8,8,7.453341960906982
1917,,-6.368561863446215,-0.026842809317231073,0.8089550177256266,0.0,0.0,0.22641509433962265,0.5,0.0,0.0,1.0,0.0,0.5325377477833535,0.0,0.0,0.01,0.9133974870534823,5.426593094497264,0.0,0.0,0.0,0.0,-2.3730665308923125,-7.799659625389577,3.419191864178479,8,8,7.646910905838013
1918,,4.2149354587643115,0.02607467729382156,0.42796651522318524,0.0,0.0,0.6506849315068494,0.4431818181818182,0.0,0.0,1.0,0.0,0.5409930204605916,0.0,0.0,0.01,0.8838694173144456,6.388950671772152,0.0,0.0,0.0,0.0,8.542251424309363,2.1533007525372114,7.438132193262597,8,8,7.387465953826904
1919,,5.268968421501087,0.03134484210750543,0.4332446426153183,0.0,0.0,0.6462585034013606,0.44871794871794873,0.0,0.0006609385327164573,0.9993390614672836,0.0,0.5353845987700333,0.0,0.0,0.0,0.6948177669316166,13.158581213479215,0.0,0.0,0.0,0.0,11.475907283331008,-1.6826739301482063,3.722790254943597,8,8,7.602524757385254
1920,,0.945426842619266,0.00972713421309633,0.36984786788622537,0.125,0.125,0.5323741007194245,0.5357142857142857,0.0,0.0,1.0,0.0,0.5198428287974093,0.0,0.0,0.01,0.27859637266608445,11.474717151517705,0.0,0.0,0.0,0.0,7.318740412676828,-4.155976738840876,4.844547758937469,8,8,7.565101146697998
1921,,3.269389400105072,0.02134694700052536,0.35791212022304536,0.0,0.0,0.593103448275862,0.44554455445544555,0.0,0.0006747638326585695,0.9993252361673415,0.0,0.5204463290271815,0.0,0.0,0.0,0.7346036616899793,8.227423085046212,0.0,0.0,0.0,0.0,9.644631592550175,1.4172085075039633,6.471960915529255,8,8,7.3151185512542725
1922,,-6.5936277518996365,-0.027968138759498183,0.8700663924217225,0.0,0.0,0.2085889570552147,0.33695652173913043,0.0,0.0,1.0,0.0,0.5250999155445606,0.0,0.0,0.0,0.914377169258777,5.739653963231564,0.0,0.0,0.0,0.0,-2.9566748843348694,-8.696328847566434,6.622340857700276,8,8,7.524175405502319
1923,,-5.566024592184987,-0.022830122960924935,0.5253506153821945,0.0,0.0,0.2484472049689441,0.3829787234042553,0.0,0.0,1.0,0.0,0.5183272384491283,0.0,0.0,0.005,0.8492368123584728,6.633399626846321,0.0,0.0,0.0,0.0,-1.539025025059988,-8.17242465190631,5.079793426151044,8,8,7.517871141433716
1924,,-4.653065834955462,-0.01826532917477731,0.43783265352249146,0.0,0.0,0.26875,0.39325842696629215,0.0,0.0,1.0,0.0,0.5228835077668191,0.0,0.0,0.005,0.7907973184061944,6.040400814370734,0.0,0.0,0.0,0.0,0.22590815391273383,-5.814492660458001,4.121362656734414,8,8,7.451188325881958
1925,,2.940004709973774,0.01970002354986887,0.39719133973121645,0.125,0.125,0.5664335664335665,0.6730769230769231,0.0,0.0,1.0,0.0,0.502599111313757,0.0,0.0,0.005,0.703093276994693,9.38221734334762,0.0,0.0,0.0,0.0,8.849112927714813,-0.5331044156328054,4.177901960144882,8,8,7.460082530975342
1926,,3.99855555689646,0.0249927777844823,0.4526122063398361,0.0,0.0,0.678082191780822,0.5,0.0,0.0,1.0,0.0,0.5236578199185896,0.0,0.0,0.005,0.7775048251590572,7.736207777468204,0.0,0.0,0.0,0.0,8.585338782639116,0.8491310051709128,5.005076314354604,8,8,7.345020055770874
1927,,2.3878892829577314,0.01693944641478866,0.39188036024570466,0.25,0.25,0.6170212765957447,0.575,0.0,0.0,1.0,0.0,0.5185413530262304,0.0,0.0,0.0,0.44248960328322956,10.547601545068158,0.0,0.0,0.0,0.0,8.470899965173032,-2.076701579895126,2.0814636085300156,8,8,7.576383352279663
1928,,4.237069826837489,0.026185349134187446,0.4287517060836156,0.0,0.0,0.6486486486486487,0.5121951219512195,0.0,0.0,1.0,0.0,0.5230762594184489,0.0,0.0,0.01,0.8564531750169581,7.231342996833611,0.0,0.0,0.0,0.0,9.251354112293189,2.020011115459578,3.607782107826926,8,8,7.292788028717041
1929,,2.3480220053577794,0.016740110026788897,0.40039102335770926,0.0,0.0,0.5928571428571429,0.4777777777777778,0.0,0.0,1.0,0.0,0.5079685735960812,0.0,0.0,0.0,0.7779846078728373,6.78289108138888,0.0,0.0,0.0,0.0,6.826321195565388,0.04343011417650821,3.711469987422276,8,8,7.298956394195557
1930,,4.788495287111218,0.02894247643555609,0.4353908936182658,0.0,0.0,0.6756756756756757,0.40625,0.0,0.0,1.0,0.0,0.5161066523869522,0.0,0.0,0.005,0.775657337625412,11.676536064959526,0.0,0.0,0.0,0.0,12.677398126969441,1.000862062009915,4.480728966560187,8,8,7.215360164642334
1931,,-4.519920092032338,-0.017599600460161693,0.4825945715109507,0.25,0.25,0.2926829268292683,0.6582278481012658,0.0,0.0,1.0,0.0,0.5146495051289094,0.0,0.0,0.0,0.6025637014586595,9.584526448222237,0.0,0.0,0.0,0.0,2.609035885712913,-6.975490562509323,3.912982680540166,8,8,7.460920333862305
1932,,3.4166054127115766,0.022083027063557883,0.3796270857254664,0.125,0.125,0.6111111111111112,0.7341772151898734,0.0,0.0,1.0,0.0,0.5035167076133075,0.0,0.0,0.005,0.637444534366245,9.732351467422065,0.0,0.0,0.0,0.0,9.187983017117206,-0.5443684503048594,5.295359915175693,8,8,7.38251519203186
1933,,-5.110253621667274,-0.020551268108336372,0.49737599591414133,0.125,0.125,0.25903614457831325,0.5066666666666667,0.0,0.0006711409395973154,0.9993288590604027,0.0,0.5159076209300838,0.000625,0.000625,0.0,0.7869226063598596,6.318095887629838,0.0,0.0,0.0,0.0,-0.2366755964188022,-6.55477148404864,5.145200056588306,8,8,7.742704629898071
1934,,2.266008597847941,0.016330042989239707,0.38160179456075033,0.0,0.0,0.5467625899280576,0.425531914893617,0.0,0.0,1.0,0.0,0.523003404190531,0.0,0.0,0.005,0.8920849577463553,3.7804001621732395,0.0,0.0,0.0,0.0,5.75132574689256,1.9709255847193206,4.388046787042787,8,8,7.412291526794434
