episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1092,Random,13.046866523656838,0.1359048596214254,0.0,0.4,0.4,0.4,0.9305993690851735,0.9765258215962441,0.1482638888888889,0.14479166666666668,0.7069444444444445,0.6034805241355556,1.0743055555555556,1.0743055555555556,1.8645833333333333,1.0,0.0,88.49765258215963,0.3490632113355245,0.8849765258215962,0.40409676732980254,13.046866523656838,13.046866523656838,0.0,30,30,0.0
1092,Local-Only,-7.98719588948939,-0.07464669055597561,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7842835130970724,0.0,1.0,0.0,0.0,1.0,1.316822429906542,1.316822429906542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.98719588948939,-7.98719588948939,0.0,30,30,0.0
1092,Greedy,-22.60383024331734,-0.23545656503455561,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4435483870967742,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.197916666666664,1.0,0.0,0.0,0.0,0.0,0.0,-22.60383024331734,-22.60383024331734,0.0,30,30,0.0
1092,EFT,1.927997171406977,0.01927997171406977,0.0,0.2,0.2,0.2,0.7737341772151899,0.9545454545454546,0.7243333333333334,0.21533333333333332,0.060333333333333336,1.0,0.31933333333333336,0.31933333333333336,20.53,1.0,0.0,100.0,0.2997494426464492,1.0,0.2997494426464492,1.927997171406977,1.927997171406977,0.0,30,30,0.0
1092,Static,-15.6082899560315,-0.14587186874795793,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5063492063492063,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.06542056074766,1.0,0.0,0.0,0.0,0.0,0.0,-15.6082899560315,-15.6082899560315,0.0,30,30,0.0
1093,,29.65384506816726,0.36609685269342296,0.1531433663279232,0.7,0.7,0.7,0.9758842443729904,0.9941002949852508,0.004885993485342019,0.44299674267100975,0.5521172638436482,0.43611132929661145,0.7024691358024692,0.7024691358024692,14.407407407407407,0.6064285550735651,64.34054489646674,91.44542772861357,0.2828521104938611,0.9144542772861357,0.31457945095948264,52.249648267916704,-12.090896628550032,8.467992850870205,30,30,12.061383962631226
1093,Random,14.389707266642766,0.14535057845093702,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9196850393700787,0.966824644549763,0.1511784511784512,0.14242424242424243,0.7063973063973064,0.6013268385586606,1.0892255892255893,1.0892255892255893,1.494949494949495,1.0,0.0,89.0995260663507,0.3767616390670016,0.8909952606635071,0.4313728941046008,14.389707266642766,14.389707266642766,0.0,30,30,0.0
1093,Local-Only,-6.330886130459172,-0.060294153623420686,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7653721682847896,0.0,1.0,0.0,0.0,1.0,1.327936507936508,1.327936507936508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.330886130459172,-6.330886130459172,0.0,30,30,0.0
1093,Greedy,-15.745803746162952,-0.1499600356777424,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5644654088050315,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,-15.745803746162952,-15.745803746162952,0.0,30,30,0.0
1093,EFT,-4.5501674613799485,-0.05112547709415673,0.0,0.1,0.1,0.1,0.7025316455696202,0.9318181818181818,0.7389513108614232,0.1940074906367041,0.06704119850187266,1.0,0.37153558052434454,0.37153558052434454,21.96629213483146,1.0,0.0,100.0,0.3324019522614573,1.0,0.3324019522614573,-4.5501674613799485,-4.5501674613799485,0.0,30,30,0.0
1093,Static,-15.94352019232064,-0.17520351859693012,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5056179775280899,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.032967032967036,1.0,0.0,0.0,0.0,0.0,0.0,-15.94352019232064,-15.94352019232064,0.0,30,30,0.0
1094,,30.09677739611984,0.41228462186465537,0.09985005324706435,0.7,0.7,0.7,0.9697452229299363,0.9884057971014493,0.006472491909385114,0.43527508090614886,0.558252427184466,0.42701691388238655,0.7744292237442922,0.7744292237442922,15.10958904109589,0.6219113343232563,65.42827010897234,92.17391304347827,0.2984535962083684,0.9217391304347826,0.3294149056513848,51.85212466860622,-13.576145440366117,8.601587346164694,30,30,11.118923425674438
1094,Random,12.304775416933873,0.13090186613759439,0.0,0.3,0.3,0.3,0.9171875,0.9614512471655329,0.14361702127659576,0.14290780141843973,0.7134751773049646,0.5933128053894992,1.1191489361702127,1.1191489361702127,2.25531914893617,1.0,0.0,89.34240362811792,0.34949209093739964,0.8934240362811792,0.40097740204716587,12.304775416933873,12.304775416933873,0.0,30,30,0.0
1094,Local-Only,-6.31185274638528,-0.05131587598687219,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7737909516380655,0.0,1.0,0.0,0.0,1.0,1.1644986449864498,1.1644986449864498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.31185274638528,-6.31185274638528,0.0,30,30,0.0
1094,Greedy,-14.49185133990514,-0.15095678479067853,0.0,0.1,0.1,0.1,0.46166134185303515,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.354166666666664,1.0,0.0,0.0,0.0,0.0,0.0,-14.49185133990514,-14.49185133990514,0.0,30,30,0.0
1094,EFT,5.95644227068408,0.06404776635144172,0.0,0.3,0.3,0.3,0.7848101265822784,0.9714285714285714,0.771326164874552,0.16738351254480285,0.06129032258064516,1.0,0.30752688172043013,0.30752688172043013,23.892473118279568,1.0,0.0,100.0,0.27859849655680013,1.0,0.27859849655680013,5.95644227068408,5.95644227068408,0.0,30,30,0.0
1094,Static,-17.371357315238207,-0.19518379005885625,0.0,0.1,0.1,0.1,0.49606299212598426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.146067415730336,1.0,0.0,0.0,0.0,0.0,0.0,-17.371357315238207,-17.371357315238207,0.0,30,30,0.0
1095,,26.36281899077894,0.35150425321038586,0.17186303655616939,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9459459459459459,0.9793510324483776,0.004966887417218543,0.4337748344370861,0.5612582781456954,0.4246059530377388,0.6768888888888889,0.6768888888888889,16.16,0.5271158500210945,71.00456710448208,89.08554572271386,0.275847616879252,0.8908554572271387,0.3153681976044717,55.36646550024726,-15.638101604234825,8.722651275431083,30,30,11.454215288162231
1095,Random,-1.464671493800751,-0.016095291140667593,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8231511254019293,0.93717277486911,0.1391941391941392,0.14652014652014653,0.7142857142857143,0.6058925786482702,1.2029304029304029,1.2029304029304029,1.6593406593406594,1.0,0.0,89.00523560209425,0.3896503020506672,0.8900523560209425,0.4461251795094975,-1.464671493800751,-1.464671493800751,0.0,30,30,0.0
1095,Local-Only,-0.31053193984457145,-0.0031366862610562774,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8221528861154446,0.0,1.0,0.0,0.0,1.0,1.3734006734006734,1.3734006734006734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31053193984457145,-0.31053193984457145,0.0,30,30,0.0
1095,Greedy,-13.101871832739251,-0.1310187183273925,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5841121495327103,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.38,1.0,0.0,0.0,0.0,0.0,0.0,-13.101871832739251,-13.101871832739251,0.0,30,30,0.0
1095,EFT,6.9225767189603395,0.07286922862063515,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.786833855799373,0.984,0.7333333333333333,0.21228070175438596,0.054385964912280704,1.0,0.2919298245614035,0.2919298245614035,21.842105263157894,1.0,0.0,100.0,0.25066700953522536,1.0,0.25066700953522536,6.9225767189603395,6.9225767189603395,0.0,30,30,0.0
1095,Static,-19.26635156546497,-0.18175803363646198,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4637223974763407,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.12264150943396,1.0,0.0,0.0,0.0,0.0,0.0,-19.26635156546497,-19.26635156546497,0.0,30,30,0.0
1096,,20.796797765854148,0.25995997207317684,0.0997654025675729,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9069020866773676,0.9789156626506024,0.00865051903114187,0.41695501730103807,0.5743944636678201,0.42519733745177896,0.6495833333333333,0.6495833333333333,14.2,0.3655718368323438,78.73056099858697,86.74698795180723,0.2595259780069471,0.8674698795180723,0.30568933297870104,63.21939054602926,-15.511170452557703,8.557521665174157,30,30,12.13264775276184
1096,Random,6.8856252230513615,0.08500771880310323,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8785942492012779,0.9689119170984456,0.15185185185185185,0.14732510288065845,0.7008230452674897,0.6006652556206463,1.360082304526749,1.360082304526749,2.7160493827160495,1.0,0.0,86.26943005181347,0.3750163663228045,0.8626943005181347,0.44604475610120586,6.8856252230513615,6.8856252230513615,0.0,30,30,0.0
1096,Local-Only,-6.33850750372508,-0.06214223042867726,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7663398692810458,0.0,1.0,0.0,0.0,1.0,1.3065359477124183,1.3065359477124183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.33850750372508,-6.33850750372508,0.0,30,30,0.0
1096,Greedy,-20.699047032352546,-0.20293183365051515,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4952978056426332,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.127450980392155,1.0,0.0,0.0,0.0,0.0,0.0,-20.699047032352546,-20.699047032352546,0.0,30,30,0.0
1096,EFT,4.485427644385695,0.046723204629017655,0.0,0.3,0.3,0.3,0.7388429752066116,0.936,0.7934027777777778,0.1486111111111111,0.05798611111111111,1.0,0.34270833333333334,0.34270833333333334,20.854166666666668,1.0,0.0,100.0,0.32107050248039676,1.0,0.32107050248039676,4.485427644385695,4.485427644385695,0.0,30,30,0.0
1096,Static,-24.170628296816616,-0.24414776057390522,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.46153846153846156,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.18181818181818,1.0,0.0,0.0,0.0,0.0,0.0,-24.170628296816616,-24.170628296816616,0.0,30,30,0.0
1097,,25.226139976211208,0.3003111901929906,0.10131751344435745,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9574132492113565,0.9792899408284024,0.0016155088852988692,0.45234248788368336,0.5460420032310178,0.41399481007201033,0.648015873015873,0.648015873015873,15.964285714285714,0.5300846091943925,65.56736234745206,91.71597633136095,0.2809288464397406,0.9171597633136095,0.3111998898464435,49.278965770667355,-16.288396576784702,8.43154230624743,30,30,12.859934568405151
1097,Random,13.795085793776643,0.15500096397501845,0.0,0.4,0.4,0.4,0.9302325581395349,0.9766899766899767,0.15056179775280898,0.15580524344569288,0.6936329588014981,0.5979666806494499,1.246441947565543,1.246441947565543,2.067415730337079,1.0,0.0,88.34498834498834,0.36974203859729354,0.8834498834498834,0.4291544557255984,13.795085793776643,13.795085793776643,0.0,30,30,0.0
1097,Local-Only,-4.3049088316231074,-0.03878296244705502,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7772511848341233,0.0,1.0,0.0,0.0,1.0,1.286186186186186,1.286186186186186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.3049088316231074,-4.3049088316231074,0.0,30,30,0.0
1097,Greedy,-18.310413719382822,-0.1849536739331598,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4959871589085072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.111111111111114,1.0,0.0,0.0,0.0,0.0,0.0,-18.310413719382822,-18.310413719382822,0.0,30,30,0.0
1097,EFT,6.715523773557886,0.07461693081730984,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7140625,0.9361702127659575,0.7570370370370371,0.17185185185185184,0.07111111111111111,1.0,0.3396296296296296,0.3396296296296296,21.966666666666665,1.0,0.0,100.0,0.23566111571697396,1.0,0.23566111571697396,6.715523773557886,6.715523773557886,0.0,30,30,0.0
1097,Static,-21.640413254826882,-0.23780673906403166,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4319620253164557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.2967032967033,1.0,0.0,0.0,0.0,0.0,0.0,-21.640413254826882,-21.640413254826882,0.0,30,30,0.0
1098,,24.74802101437154,0.32997361352495386,0.14732749585527927,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9579967689822294,0.987987987987988,0.0033222591362126247,0.4435215946843854,0.553156146179402,0.4173259867508378,0.6795555555555556,0.6795555555555556,16.186666666666667,0.46754449229290773,67.03401113412758,92.1921921921922,0.2674444476919613,0.9219219219219219,0.2965451820179245,53.454554531897934,-13.57945660222964,8.778957212846004,30,30,11.214935541152954
1098,Random,12.654283231104685,0.13606756162478156,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9058641975308642,0.9688249400479616,0.14623655913978495,0.14838709677419354,0.7053763440860215,0.5942292065736751,1.1906810035842295,1.1906810035842295,2.161290322580645,1.0,0.0,89.68824940047962,0.3824574825895356,0.8968824940047961,0.43444174757203713,12.654283231104685,12.654283231104685,0.0,30,30,0.0
1098,Local-Only,1.371276309408,0.011148587881365853,0.0,0.4,0.4,0.4,0.7596899224806202,0.0,1.0,0.0,0.0,1.0,1.1636856368563686,1.1636856368563686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.371276309408,1.371276309408,0.0,30,30,0.0
1098,Greedy,-21.85807927649061,-0.2325327582605384,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5306122448979592,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.51063829787234,1.0,0.0,0.0,0.0,0.0,0.0,-21.85807927649061,-21.85807927649061,0.0,30,30,0.0
1098,EFT,2.985693935115187,0.032809823462804255,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7047619047619048,0.9074074074074074,0.7908424908424908,0.14102564102564102,0.06813186813186813,1.0,0.43956043956043955,0.43956043956043955,21.36263736263736,1.0,0.0,100.0,0.317078851391053,1.0,0.317078851391053,2.985693935115187,2.985693935115187,0.0,30,30,0.0
1098,Static,-18.965033073266753,-0.1915659906390581,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5122349102773246,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.525252525252526,1.0,0.0,0.0,0.0,0.0,0.0,-18.965033073266753,-18.965033073266753,0.0,30,30,0.0
1099,,17.47398390774404,0.21052992659932576,0.12175691604303816,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9356913183279743,0.9867109634551495,0.0016863406408094434,0.49072512647554806,0.5075885328836425,0.4371436207598247,0.5281124497991968,0.5281124497991968,18.83132530120482,0.337156756742365,63.531641937179884,89.70099667774086,0.25777105299955344,0.8970099667774086,0.292712132676502,49.17197450856545,-14.359667428614436,8.696122924197013,30,30,12.618920087814331
1099,Random,5.303744737230802,0.06547833008926916,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9006410256410257,0.9519450800915332,0.13292181069958847,0.1440329218106996,0.723045267489712,0.6104851743738702,1.2872427983539094,1.2872427983539094,1.691358024691358,1.0,0.0,87.18535469107552,0.3518578809696699,0.8718535469107551,0.4129826636483885,5.303744737230802,5.303744737230802,0.0,30,30,0.0
1099,Local-Only,-3.636452000646093,-0.0313487241435008,0.0,0.3,0.3,0.3,0.7881219903691814,0.0,1.0,0.0,0.0,1.0,1.203735632183908,1.203735632183908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.636452000646093,-3.636452000646093,0.0,30,30,0.0
1099,Greedy,-16.13547698281362,-0.16984712613488023,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5094637223974764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.36842105263158,1.0,0.0,0.0,0.0,0.0,0.0,-16.13547698281362,-16.13547698281362,0.0,30,30,0.0
1099,EFT,-0.18491924220282818,-0.0019262421062794602,0.0,0.2,0.2,0.2,0.7463651050080775,0.9318181818181818,0.71875,0.22430555555555556,0.05694444444444444,1.0,0.24409722222222222,0.24409722222222222,21.947916666666668,1.0,0.0,100.0,0.25277490920011764,1.0,0.25277490920011764,-0.18491924220282818,-0.18491924220282818,0.0,30,30,0.0
1099,Static,-14.046089874353003,-0.14332744769747963,0.0,0.1,0.1,0.1,0.5457413249211357,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,-14.046089874353003,-14.046089874353003,0.0,30,30,0.0
1100,,21.349705505513658,0.23988433152262537,0.04586568855214864,0.6,0.6,0.6,0.9140625,0.981651376146789,0.0,0.455,0.545,0.43717599269316604,0.5149812734082397,0.5149812734082397,15.853932584269662,0.3984024982091158,65.25776054865723,91.43730886850153,0.23320488198212694,0.9143730886850153,0.2593872685641129,50.7890684811142,-14.468692067543035,8.57777156224127,30,30,13.263765811920166
1100,Random,8.107535736387591,0.09008373040430658,0.0,0.3,0.3,0.3,0.8805031446540881,0.9623115577889447,0.14444444444444443,0.14925925925925926,0.7062962962962963,0.5994062242773732,1.2262962962962962,1.2262962962962962,2.488888888888889,1.0,0.0,91.95979899497488,0.39869745054979744,0.9195979899497487,0.4409507427920641,8.107535736387591,8.107535736387591,0.0,30,30,0.0
1100,Local-Only,8.686057894661332,0.09047976973605554,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,1.2940972222222222,1.2940972222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.686057894661332,8.686057894661332,0.0,30,30,0.0
1100,Greedy,-12.022978475867262,-0.13358864973185847,0.0,0.2,0.2,0.2,0.5737439222042139,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,-12.022978475867262,-12.022978475867262,0.0,30,30,0.0
1100,EFT,2.7694394123751107,0.0297789184126356,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7094281298299846,0.9454545454545454,0.7573476702508961,0.16953405017921147,0.07311827956989247,1.0,0.3763440860215054,0.3763440860215054,21.50537634408602,1.0,0.0,100.0,0.32547720462545776,1.0,0.32547720462545776,2.7694394123751107,2.7694394123751107,0.0,30,30,0.0
1100,Static,-21.28052060056624,-0.2128052060056624,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4864864864864865,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.58,1.0,0.0,0.0,0.0,0.0,0.0,-21.28052060056624,-21.28052060056624,0.0,30,30,0.0
1101,,30.944385648290076,0.4018751382894815,0.07791293632859984,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9596122778675282,0.9934640522875817,0.0033333333333333335,0.4866666666666667,0.51,0.4384166955585023,0.680952380952381,0.680952380952381,17.5974025974026,0.6126842054181156,70.75054869204251,90.52287581699346,0.29576216968628355,0.9052287581699346,0.33413533064766365,56.38674568999829,-14.363803002044229,8.851241002317135,30,30,11.650069952011108
1101,Random,-1.252161740237412,-0.014229110684516044,0.0,0.1,0.1,0.1,0.8288,0.9265822784810127,0.14507575757575758,0.14545454545454545,0.709469696969697,0.6016833801102419,1.2492424242424243,1.2492424242424243,2.034090909090909,1.0,0.0,91.64556962025317,0.4007001423094056,0.9164556962025316,0.4461566343627163,-1.252161740237412,-1.252161740237412,0.0,30,30,0.0
1101,Local-Only,0.3491582274176497,0.0030099847191176698,0.0,0.4,0.4,0.4,0.7630718954248366,0.0,1.0,0.0,0.0,1.0,1.2347701149425288,1.2347701149425288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3491582274176497,0.3491582274176497,0.0,30,30,0.0
1101,Greedy,-24.840344710738542,-0.23657471153084325,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4762633996937213,0.0,0.0,1.0,0.0,1.0,0.014372404982433726,0.014372404982433726,42.24761904761905,1.0,0.0,0.0,0.0,0.0,0.0,-24.840344710738542,-24.840344710738542,0.0,30,30,0.0
1101,EFT,2.176147151837154,0.02530403664926923,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6892109500805152,0.9357142857142857,0.7651162790697674,0.16782945736434107,0.06705426356589148,1.0,0.36472868217054266,0.36472868217054266,23.325581395348838,1.0,0.0,100.0,0.3794068462907232,1.0,0.3794068462907232,2.176147151837154,2.176147151837154,0.0,30,30,0.0
1101,Static,-15.824584031491517,-0.15667904981674768,0.0,0.1,0.1,0.1,0.5575364667747164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.198019801980195,1.0,0.0,0.0,0.0,0.0,0.0,-15.824584031491517,-15.824584031491517,0.0,30,30,0.0
1102,,21.09763558603975,0.27048250751333014,0.059227654658671886,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9156050955414012,0.9898648648648649,0.0034129692832764505,0.49146757679180886,0.5051194539249146,0.42830999101786754,0.5089743589743589,0.5089743589743589,19.358974358974358,0.3761513990695726,72.48880354352586,87.5,0.2847123092518393,0.875,0.33273912114065396,57.40274176987389,-15.086061773651972,9.164827697635594,30,30,11.823766469955444
1102,Random,14.863686329978572,0.1615618079345497,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9088,0.974937343358396,0.1463768115942029,0.15108695652173912,0.702536231884058,0.6014243213243297,1.0989130434782608,1.0989130434782608,2.0434782608695654,1.0,0.0,87.96992481203007,0.316605888119532,0.8796992481203008,0.36769893792881686,14.863686329978572,14.863686329978572,0.0,30,30,0.0
