episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
784,,3.5983553564173008,0.05068106135799015,0.0,0.55,0.55,0.55,0.9012345679012346,0.9,0.19480519480519481,0.7532467532467533,0.05194805194805195,0.523395068262061,0.24788732394366197,0.24788732394366197,8.253521126760564,0.12877644933221502,28.798993462108015,58.333333333333336,0.20935899399713132,0.5833333333333334,0.6455973992694771,22.712960463628708,-6.086032998479307,6.207697431191526,20,20,4.6084630489349365
785,,4.284278343732229,0.08568556687464458,0.0,0.55,0.55,0.55,0.9110169491525424,0.8,0.16517857142857142,0.7857142857142857,0.049107142857142856,0.5330386354029178,0.242,0.242,10.98,0.20239986965961448,28.046608263481026,54.54545454545454,-0.032726259358773706,0.5454545454545454,0.13578825405011974,22.942546922307105,-5.10406134117392,6.128519527831797,20,20,3.43780779838562
786,,6.395666094724408,0.14873642080754437,0.0,0.7,0.7,0.7,0.9625,1.0,0.18220338983050846,0.7711864406779662,0.046610169491525424,0.550047839493599,0.27906976744186046,0.27906976744186046,14.488372093023257,0.38704295098493474,24.313644449004947,45.45454545454545,-0.043072682850000814,0.45454545454545453,0.2402442680871985,19.784211952973813,-4.529432496031136,6.902533499549362,20,20,3.028783082962036
787,,7.53565499230773,0.16033308494271767,0.0,0.75,0.75,0.75,0.9567099567099567,0.3333333333333333,0.20175438596491227,0.7807017543859649,0.017543859649122806,0.5376540405834291,0.2723404255319149,0.2723404255319149,13.297872340425531,0.45634407833363305,22.958553385419282,75.0,0.3542828258904425,0.75,0.48071003434950205,19.647845107150673,-3.31070827826861,6.449082817323298,20,20,3.129179000854492
788,,1.9223703215395425,0.03559945039888041,0.0,0.3,0.3,0.3,0.8068669527896996,0.7777777777777778,0.27358490566037735,0.6650943396226415,0.06132075471698113,0.534121976406486,0.45185185185185184,0.45185185185185184,13.055555555555555,0.04204803560229357,27.047462091048324,38.46153846153847,0.00014087340229596866,0.38461538461538464,0.9947068882203329,21.413983851694503,-5.633478239353822,6.382591784159958,20,20,3.96813702583313
789,,4.594756642037965,0.070688563723661,0.0,0.65,0.65,0.65,0.8854625550660793,0.75,0.1848341232227488,0.7914691943127962,0.023696682464454975,0.5310770649878451,0.24153846153846154,0.24153846153846154,8.384615384615385,0.29471990720822,19.55265446172551,40.0,0.1794312154456803,0.4,1.3201315765424086,13.88351844197659,-5.669136019748919,5.276092187668002,20,20,4.289327383041382
790,,3.1818225334208963,0.05303037555701494,0.0,0.45,0.45,0.45,0.8571428571428571,0.42857142857142855,0.2175925925925926,0.7314814814814815,0.05092592592592592,0.5322600954895218,0.37083333333333335,0.37083333333333335,9.566666666666666,0.13577329648075737,28.519626564800177,72.72727272727273,-0.05456101650414855,0.7272727272727273,0.3081781153855504,24.255872220530104,-4.263754344270072,6.5462315531470505,20,20,3.8543546199798584
791,,5.843599610493855,0.09275554937291833,0.0,0.65,0.65,0.65,0.9208333333333333,0.75,0.17903930131004367,0.7991266375545851,0.021834061135371178,0.5335118828533543,0.24444444444444444,0.24444444444444444,12.412698412698413,0.31714934407219014,25.870547425973232,80.0,0.17605356010669876,0.8,0.25133901925130625,21.884969971310117,-3.9855774546631144,6.131210850551101,20,20,3.9744980335235596
792,,2.584092408499203,0.043798176415240725,0.0,0.5,0.5,0.5,0.8333333333333334,0.5,0.15765765765765766,0.8018018018018018,0.04054054054054054,0.5273670078997137,0.28983050847457625,0.28983050847457625,12.847457627118644,0.0947714438497444,27.8778699513968,55.55555555555556,-0.29781782894916636,0.5555555555555556,0.2772344450826444,23.503347150158916,-4.374522801237885,6.396730239597986,20,20,4.124497652053833
793,,1.782734992446086,0.03428336523934781,0.0,0.4,0.4,0.4,0.8663793103448276,1.0,0.22477064220183487,0.7431192660550459,0.03211009174311927,0.5256581580463368,0.2971153846153846,0.2971153846153846,10.192307692307692,0.04603662121469337,31.821419192469854,71.42857142857143,-0.12812279473551239,0.7142857142857143,0.33320055340907395,26.58817044725242,-5.233248745217432,6.8093981307662155,20,20,3.398524045944214
794,,2.52872760475591,0.057471081926270685,0.0,0.6,0.6,0.6,0.9347826086956522,0.5,0.1511111111111111,0.8222222222222222,0.02666666666666667,0.5409385098250244,0.25,0.25,16.204545454545453,0.14018462896275494,19.799280118384342,66.66666666666666,0.03602393251175023,0.6666666666666666,0.15874004051233034,14.578872324843843,-5.220407793540499,6.0954465395491075,20,20,3.1426169872283936
795,,3.727680536920868,0.07455361073841736,0.0,0.6,0.6,0.6,0.9313304721030042,1.0,0.16517857142857142,0.7991071428571429,0.03571428571428571,0.5404529264867306,0.257,0.257,12.52,0.1869107400637254,24.812556812763912,62.5,0.2899884522715756,0.625,0.6696902193044066,21.68386410435327,-3.1286927084106444,5.79192979994028,20,20,3.3024697303771973
796,,4.197234563215834,0.09993415626704366,0.0,0.5,0.5,0.5,0.902542372881356,0.8888888888888888,0.20535714285714285,0.7455357142857143,0.049107142857142856,0.5459100042868937,0.3011904761904762,0.3011904761904762,16.38095238095238,0.17180922524313277,30.01290910468814,45.45454545454545,-0.04894716332008982,0.45454545454545453,0.3512550842296393,25.96454185719034,-4.048367247497801,6.484338817027779,20,20,2.9553122520446777
797,,3.463713469395039,0.07529811889989216,0.0,0.55,0.55,0.55,0.8368200836820083,1.0,0.2850467289719626,0.6869158878504673,0.028037383177570093,0.5309359710577511,0.47391304347826085,0.47391304347826085,11.021739130434783,0.18907973226493638,24.48299031708286,66.66666666666666,0.1339925650162684,0.6666666666666666,0.34218449481938706,20.080030610979687,-4.40295970610317,6.061110867162489,20,20,3.133286237716675
798,,4.275788282503712,0.07774160513643114,0.0,0.55,0.55,0.55,0.8744939271255061,0.5,0.17982456140350878,0.7850877192982456,0.03508771929824561,0.5309082833101804,0.30636363636363634,0.30636363636363634,12.0,0.19113701696240545,25.905248820016347,12.5,-0.4545849469175686,0.125,1.531676531156695,21.434266338102113,-4.470982481914233,6.492889887529871,20,20,3.6754140853881836
799,,4.240062470011436,0.07709204490929884,0.0,0.55,0.55,0.55,0.9151785714285714,0.8,0.16355140186915887,0.8037383177570093,0.03271028037383177,0.5375021808814596,0.20454545454545456,0.20454545454545456,12.6,0.1977002713269766,28.18612280480243,71.42857142857143,0.12257186025763346,0.7142857142857143,0.2524840773732831,23.51799120012638,-4.668131604676048,6.309282704801328,20,20,3.522505044937134
800,,5.041189533723896,0.06905739087293009,0.0,0.6,0.6,0.6,0.8632478632478633,0.8333333333333334,0.20454545454545456,0.759090909090909,0.03636363636363636,0.5305589191972802,0.3184931506849315,0.3184931506849315,8.301369863013699,0.25349851554814845,24.58777753774627,37.5,0.19865049160732853,0.375,1.3673970131960076,19.567528320643135,-5.020249217103133,5.818419735761895,20,20,4.608529090881348
801,,5.394594210011406,0.08700958403244204,0.0,0.65,0.65,0.65,0.9453125,1.0,0.19047619047619047,0.7857142857142857,0.023809523809523808,0.5294303917228395,0.19112903225806452,0.19112903225806452,9.483870967741936,0.28205682550607475,26.36415401984669,33.33333333333333,0.029092027738797998,0.3333333333333333,0.9996929033067886,21.975174871327702,-4.388979148518989,6.8159165882749475,20,20,3.975308418273926
802,,2.025584329929752,0.036828805998722756,0.0,0.35,0.35,0.35,0.88,0.4,0.24358974358974358,0.7307692307692307,0.02564102564102564,0.5284537896446206,0.4163636363636364,0.4163636363636364,12.545454545454545,0.058537781494813694,29.224012150794916,33.33333333333333,-0.4376456243779406,0.3333333333333333,0.0860325713626714,24.361712780888528,-4.862299369906388,7.072200362082395,20,20,3.7648983001708984
803,,2.7635626036000014,0.05879920433191492,0.0,0.6,0.6,0.6,0.8862745098039215,1.0,0.18487394957983194,0.8067226890756303,0.008403361344537815,0.5399358316720959,0.3276595744680851,0.3276595744680851,17.72340425531915,0.14149291662160537,23.651984274964647,50.0,0.5271449666386048,0.5,1.7770459053238683,19.321144103429855,-4.330840171534793,6.471974071461568,20,20,3.4405157566070557
804,,5.8971586656714745,0.13402633331071534,0.0,0.65,0.65,0.65,0.9254385964912281,0.6,0.20454545454545456,0.7727272727272727,0.022727272727272728,0.5411921466489068,0.3352272727272727,0.3352272727272727,12.272727272727273,0.34656381076156617,27.68572462107541,60.0,0.11590725729440962,0.6,0.356652486478174,24.212590364133664,-3.473134256941746,6.381399900004263,20,20,2.9586353302001953
805,,2.775513192236794,0.04625855320394657,0.0,0.45,0.45,0.45,0.8559322033898306,0.8,0.22727272727272727,0.740909090909091,0.031818181818181815,0.5274258644816776,0.3308333333333333,0.3308333333333333,10.6,0.10723158176944272,24.46171974894931,71.42857142857143,0.242578980010069,0.7142857142857143,0.5204928231828976,20.354979855031484,-4.106739893917826,6.665290397290363,20,20,4.0581910610198975
806,,5.946884363685516,0.11220536535255692,0.0,0.85,0.85,0.85,0.9469387755102041,1.0,0.16666666666666666,0.8083333333333333,0.025,0.5451936698378117,0.19905660377358492,0.19905660377358492,14.18867924528302,0.44321645224931455,24.650446895682993,66.66666666666666,-0.13218178436151704,0.6666666666666666,0.1682167939292362,21.701956599988144,-2.948490295694851,5.801981581214457,20,20,3.610983371734619
807,,1.9630682338309073,0.02974345808834708,0.0,0.4,0.4,0.4,0.8906882591093117,0.5,0.23605150214592274,0.7424892703862661,0.02145922746781116,0.5299874482528222,0.3181818181818182,0.3181818181818182,9.984848484848484,0.047140613781042395,29.181653600443198,60.0,0.12737504134679523,0.6,0.43494646490253747,23.85751162646404,-5.324141973979161,6.491130246472265,20,20,4.289500951766968
808,,2.151206146731521,0.033612596042680014,0.0,0.5,0.5,0.5,0.8816326530612245,1.0,0.12719298245614036,0.8464912280701754,0.02631578947368421,0.5240268151537748,0.15625,0.15625,11.8125,0.07555997035265637,25.347536479530824,66.66666666666666,0.02186077896017874,0.6666666666666666,0.33504051328127193,19.38305717297646,-5.964479306554365,6.981572503509091,20,20,4.113547325134277
809,,2.40631303573918,0.04627525068729192,0.0,0.55,0.55,0.55,0.9180327868852459,0.875,0.17446808510638298,0.7829787234042553,0.0425531914893617,0.5357440681787781,0.2567307692307692,0.2567307692307692,14.51923076923077,0.14562358720207594,16.42646466963583,30.0,0.049073271753417566,0.3,0.6913664275158654,12.044357822116783,-4.382106847519048,6.405495817569908,20,20,3.685763120651245
810,,2.4297887705500245,0.047642917069608326,0.0,0.45,0.45,0.45,0.8934426229508197,0.8888888888888888,0.16593886462882096,0.7903930131004366,0.043668122270742356,0.5463804823072518,0.22254901960784312,0.22254901960784312,18.176470588235293,0.06344439901297973,34.415849302203554,50.0,0.1848619545609814,0.5,0.8551333232556914,29.34905444667202,-5.066794855531532,6.819486218720643,20,20,3.5488531589508057
811,,4.546698247665235,0.11366745619163088,0.0,0.55,0.55,0.55,0.9110169491525424,1.0,0.23684210526315788,0.7412280701754386,0.021929824561403508,0.5513401346676983,0.26875,0.26875,17.25,0.20495330235873052,30.447258802714217,40.0,0.026630740856151136,0.4,0.2085349465601793,26.473843646628012,-3.973415156086206,7.711148930937992,20,20,2.8715426921844482
812,,3.548203253061563,0.08064098302412642,0.0,0.55,0.55,0.55,0.8940677966101694,1.0,0.18636363636363637,0.7818181818181819,0.031818181818181815,0.5436677345963703,0.2909090909090909,0.2909090909090909,15.75,0.22398384893684586,17.665457878249526,28.57142857142857,-0.005238936926484976,0.2857142857142857,0.17310886246662321,14.17582726336494,-3.4896306148845877,5.944638614409873,20,20,3.134535551071167
813,,0.8831380843715289,0.015226518696060842,0.0,0.35,0.35,0.35,0.8016877637130801,0.7777777777777778,0.21634615384615385,0.7403846153846154,0.04326923076923077,0.5354202984607426,0.35,0.35,12.206896551724139,0.013888996565617573,23.809516603318922,77.77777777777779,0.1803883624512722,0.7777777777777778,0.39158056286179793,18.682746085129114,-5.126770518189808,5.588782305937452,20,20,3.964592695236206
814,,4.5273802550315025,0.0823160046369364,0.0,0.65,0.65,0.65,0.9274193548387096,0.8,0.1825726141078838,0.7925311203319502,0.024896265560165973,0.5306701416623864,0.35363636363636364,0.35363636363636364,11.709090909090909,0.27301641809114663,25.370561890411686,66.66666666666666,0.21635663041398112,0.6666666666666666,0.5501354185088443,21.340722153029155,-4.029839737382529,6.792937049090618,20,20,3.66817569732666
815,,3.306403580280461,0.06483144275059727,0.0,0.5,0.5,0.5,0.8823529411764706,0.5714285714285714,0.21991701244813278,0.7468879668049793,0.03319502074688797,0.5415884923427274,0.42549019607843136,0.42549019607843136,12.92156862745098,0.18601915738006544,19.586795406630944,37.5,-0.3459247345817832,0.375,0.16981260286422817,16.562356551186042,-3.0244388554449024,5.9490732169241465,20,20,3.6543092727661133
816,,4.445041177838313,0.08548156111227524,0.0,0.55,0.55,0.55,0.9172932330827067,1.0,0.15503875968992248,0.8217054263565892,0.023255813953488372,0.5444547617288593,0.25961538461538464,0.25961538461538464,19.53846153846154,0.20321711561379283,33.52168703357624,66.66666666666666,-0.05562875037170353,0.6666666666666666,0.4181657321850052,28.706785716101574,-4.814901317474667,7.140903492986984,20,20,3.7683863639831543
817,,2.974033986195981,0.05507470344807372,0.0,0.65,0.65,0.65,0.9353448275862069,1.0,0.1902654867256637,0.7964601769911505,0.01327433628318584,0.5363519252933285,0.2,0.2,13.5,0.1522288701367306,20.92946696264393,66.66666666666666,0.002015169873592034,0.6666666666666666,0.14297808266908973,16.881925136754973,-4.047541825888954,6.839298088210685,20,20,3.486431360244751
818,,3.827576224424856,0.07088104119305288,0.0,0.5,0.5,0.5,0.9122137404580153,1.0,0.20242914979757085,0.7813765182186235,0.016194331983805668,0.5372950545650114,0.24074074074074073,0.24074074074074073,16.01851851851852,0.16700980160603,25.855965407360564,50.0,0.03713578257217806,0.5,0.6171592420424958,21.56711724375,-4.288848163610563,5.490107075507171,20,20,3.9938313961029053
819,,2.849228056491226,0.042525791887928745,0.0,0.45,0.45,0.45,0.8617886178861789,0.7,0.15350877192982457,0.7982456140350878,0.04824561403508772,0.5236800519068405,0.1962686567164179,0.1962686567164179,10.985074626865671,0.09594079705523578,24.665289833254977,45.45454545454545,-0.06493211355925803,0.45454545454545453,0.1703040316986772,18.88270991309385,-5.782579920161127,6.705151672526185,20,20,4.2107322216033936
820,,2.4893447838436984,0.059270113901040436,0.0,0.45,0.45,0.45,0.8553719008264463,0.8333333333333334,0.22522522522522523,0.7342342342342343,0.04054054054054054,0.5410677472750346,0.325,0.325,14.0,0.07708981254283022,31.87573961208493,33.33333333333333,-0.07148622250855402,0.3333333333333333,0.4640226816800554,27.569602666149212,-4.30613694593572,6.163965169471116,20,20,3.137338876724243
821,,4.223713324768606,0.09181985488627405,0.0,0.55,0.55,0.55,0.9090909090909091,1.0,0.2132701421800948,0.7630331753554502,0.023696682464454975,0.5447785731587235,0.2782608695652174,0.2782608695652174,13.043478260869565,0.21601323490208935,24.529949739769577,40.0,-0.35454435916363314,0.4,0.5667266214129683,20.300082853642497,-4.229866886127082,6.364581942596096,20,20,3.0561158657073975
822,,2.287968541316276,0.03631696097327422,0.0,0.5,0.5,0.5,0.8879668049792531,0.7142857142857143,0.17391304347826086,0.7869565217391304,0.0391304347826087,0.525184599831996,0.30634920634920637,0.30634920634920637,10.142857142857142,0.08094622044055186,27.34400361030987,55.55555555555556,-0.03640352821749109,0.5555555555555556,0.9870423947875391,21.720167192559998,-5.62383641774987,6.388899156319952,20,20,4.102751731872559
823,,4.995463907417506,0.0908266164985001,0.0,0.7,0.7,0.7,0.9090909090909091,0.8333333333333334,0.19545454545454546,0.7727272727272727,0.031818181818181815,0.5358846880800344,0.26181818181818184,0.26181818181818184,12.581818181818182,0.3539892035653745,18.821491339002037,57.14285714285714,-0.1257041130673698,0.5714285714285714,0.5344335352886322,14.69300688406391,-4.1284844549381265,6.061172670954492,20,20,3.5227770805358887
824,,4.370955344322752,0.08247085555325948,0.0,0.5,0.5,0.5,0.8770491803278688,0.8571428571428571,0.22707423580786026,0.7336244541484717,0.039301310043668124,0.5399590539904136,0.3330188679245283,0.3330188679245283,12.641509433962264,0.2345624488299781,22.058281955023194,66.66666666666666,0.36261341953808973,0.6666666666666666,0.7100391388999414,18.072141852758584,-3.9861401022646095,6.356044215453329,20,20,3.6670634746551514
825,,2.114452404037663,0.03583817633962141,0.0,0.45,0.45,0.45,0.852589641434263,1.0,0.21551724137931033,0.7543103448275862,0.03017241379310345,0.5276253530755639,0.3347457627118644,0.3347457627118644,11.372881355932204,0.06417830821821992,30.931961153676763,57.14285714285714,0.37730903857411996,0.5714285714285714,0.8243569058175291,25.22582402182643,-5.7061371318503324,6.93626691148368,20,20,4.020485877990723
826,,1.1181652613115243,0.016443606783993005,0.0,0.4,0.4,0.4,0.8577235772357723,0.5714285714285714,0.23660714285714285,0.7232142857142857,0.04017857142857143,0.5333095246761599,0.31323529411764706,0.31323529411764706,9.117647058823529,0.022080047196976052,29.2423939835971,44.44444444444444,-0.04042786331494277,0.4444444444444444,0.1809751821728273,23.95723477041468,-5.285159213182421,6.30899793721121,20,20,4.503742456436157
827,,-0.4126924206067723,-0.004298879381320545,0.0,0.45,0.45,0.45,0.8620689655172413,0.5833333333333334,0.3165137614678899,0.6238532110091743,0.05963302752293578,0.5270731649380953,0.278125,0.278125,6.15625,0.0031155686945450356,25.838312555403412,69.23076923076923,0.10382909516000025,0.6923076923076923,0.4050212961938069,19.04050480057091,-6.797807754832503,6.70425343562708,20,20,6.186777591705322
