episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1227,,2.347682865072536,0.03306595584609206,0.1178179678435509,0.3,0.3,0.3,0.7922077922077922,0.6470588235294118,0.07246376811594203,0.8115942028985508,0.11594202898550725,0.5719309148955828,0.24225352112676057,0.24225352112676057,11.859154929577464,0.09402459960192748,31.847118532051162,54.166666666666664,-0.01976388763791364,0.5416666666666666,0.5652210482590326,28.12934634677883,-3.717772185272329,6.481228637067812,20,20,4.913789749145508
1228,,6.968309506459845,0.10720476163784377,0.045779480366036296,0.55,0.55,0.55,0.8356164383561644,0.8235294117647058,0.05102040816326531,0.8571428571428571,0.09183673469387756,0.5871200114674866,0.15615384615384614,0.15615384615384614,9.2,0.3161624568151268,31.405871984296976,72.22222222222221,0.18896367161400004,0.7222222222222222,0.43908781320139667,28.137232728875315,-3.2686392554216623,6.792938403244976,20,20,4.24034857749939
1229,,3.98157665631034,0.08471439694277319,0.1289961641146378,0.5,0.5,0.5,0.8851063829787233,0.9,0.04484304932735426,0.8878923766816144,0.06726457399103139,0.5701629575629262,0.15638297872340426,0.15638297872340426,20.21276595744681,0.2581145261176089,20.911909753535003,60.0,0.14159740529359877,0.6,0.44566354338057984,18.5016070418485,-2.4103027116865,7.597015332688231,20,20,3.2883520126342773
1230,,5.5080312270124105,0.1020005782780076,0.04386359825730324,0.55,0.55,0.55,0.8057851239669421,0.6666666666666666,0.05069124423963134,0.8571428571428571,0.09216589861751152,0.5854843388208084,0.1259259259259259,0.1259259259259259,14.277777777777779,0.334749901988948,22.542343416632633,65.0,-0.04239924434058586,0.65,0.24364248358842924,19.971253226065002,-2.5710901905676327,6.712378695771717,20,20,3.923351526260376
1231,,2.5074735384020945,0.038576515975416836,0.1659813467413187,0.3,0.3,0.3,0.8212765957446808,0.5652173913043478,0.046511627906976744,0.8325581395348837,0.12093023255813953,0.5704284507154416,0.21769230769230768,0.21769230769230768,13.584615384615384,0.13259637792620124,21.43995288924532,34.61538461538461,-0.2881363927308314,0.34615384615384615,0.3136645263534401,19.60673286007366,-1.833220029171659,6.716188518724716,20,20,4.5550537109375
1232,,3.4488612358853015,0.09075950620750793,0.16260188476492962,0.35,0.35,0.35,0.9128630705394191,0.8333333333333334,0.03017241379310345,0.9137931034482759,0.05603448275862069,0.5671823170599772,0.10263157894736842,0.10263157894736842,25.07894736842105,0.2064393368554868,21.252420408145248,84.61538461538461,0.15979363151942552,0.8461538461538461,0.2625669042089177,19.24682105751158,-2.005599350633668,6.481993245874993,20,20,2.9509849548339844
1233,,5.079138472134846,0.11041605374206187,0.14671353865414857,0.5,0.5,0.5,0.9041666666666667,0.7894736842105263,0.05063291139240506,0.8354430379746836,0.11392405063291139,0.6074127232655883,0.16956521739130434,0.16956521739130434,13.369565217391305,0.270569145543751,30.048892506605448,48.148148148148145,0.012783730947033186,0.48148148148148145,0.18482756203642198,27.226783486640933,-2.8221090199645134,6.5534912692688545,20,20,3.4701967239379883
1234,,5.928205480668365,0.09120316124105177,0.06976328435121104,0.4,0.4,0.4,0.7845528455284553,0.7272727272727273,0.06572769953051644,0.8075117370892019,0.1267605633802817,0.5775053358371728,0.2907692307692308,0.2907692307692308,10.984615384615385,0.25568259408624155,32.94589226451924,51.85185185185185,0.289167574893714,0.5185185185185185,1.2308929634988874,30.44215814860669,-2.503734115912549,6.179482532604664,20,20,4.410353422164917
1235,,8.423264893877246,0.13808630973569255,0.02011884231534269,0.6,0.6,0.6,0.8536585365853658,0.6521739130434783,0.05627705627705628,0.8181818181818182,0.12554112554112554,0.5913892065083273,0.30327868852459017,0.30327868852459017,10.491803278688524,0.45815022075517225,26.484534559859068,62.06896551724138,0.24166170674385207,0.6206896551724138,0.6482549481317662,24.271021477504416,-2.2135130823546514,6.578106447217188,20,20,4.010805368423462
1236,,2.275036834155714,0.04292522328595687,0.23437496148981155,0.5,0.5,0.5,0.8367346938775511,0.7,0.05333333333333334,0.84,0.10666666666666667,0.6047533120985257,0.2160377358490566,0.2160377358490566,14.452830188679245,0.14830800514138534,18.505956907968233,45.83333333333333,0.002786603459107547,0.4583333333333333,0.32183801209466584,15.603116293565336,-2.9028406144028964,5.9407918698579225,20,20,3.7751057147979736
1237,,5.93060747752183,0.08721481584590927,0.05971334734931588,0.45,0.45,0.45,0.8311688311688312,0.6818181818181818,0.06220095693779904,0.8229665071770335,0.11483253588516747,0.565952935218229,0.17352941176470588,0.17352941176470588,11.558823529411764,0.3179412727651619,26.79284375344942,62.5,0.0865456218024069,0.625,0.8459721673852465,23.52460444098867,-3.268239312460749,6.015003994762328,20,20,4.68674373626709
1238,,4.74126209792815,0.10307091517235109,0.169715349872907,0.5,0.5,0.5,0.7830188679245284,0.7,0.04712041884816754,0.743455497382199,0.2094240837696335,0.555430338167555,0.28043478260869564,0.28043478260869564,12.217391304347826,0.24926459067499807,25.846334284442186,42.5,-0.13140586696280548,0.425,0.2625952150417444,23.2545167119355,-2.5918175725066845,6.997707313053802,20,20,3.3378536701202393
1239,,5.75451531361088,0.11988573570022666,0.07105837613344193,0.5,0.5,0.5,0.8709677419354839,0.6190476190476191,0.07692307692307693,0.8076923076923077,0.11538461538461539,0.564642587727091,0.3020833333333333,0.3020833333333333,14.625,0.32691464333487585,24.09340702677506,51.85185185185185,0.10866544658072412,0.5185185185185185,0.7206131396435682,21.945244278685255,-2.148162748089808,5.790422072318011,20,20,3.555753469467163
1240,,6.375893399551996,0.14490666817163628,0.1032720583025366,0.5,0.5,0.5,0.8966942148760331,0.7894736842105263,0.07423580786026202,0.8384279475982532,0.08733624454148471,0.5473201743469954,0.1715909090909091,0.1715909090909091,18.931818181818183,0.3208033514389716,29.00115708092686,65.0,0.12943562562099586,0.65,0.2934507173510587,26.73727489774107,-2.2638821831857903,6.758875644976086,20,20,3.1668953895568848
1241,,3.2748319232685033,0.08187079808171258,0.11104974560439587,0.3,0.3,0.3,0.8153153153153153,0.8823529411764706,0.10891089108910891,0.7821782178217822,0.10891089108910891,0.5759703215639456,0.2675,0.2675,13.9,0.11993859511430104,33.63235273713651,50.0,0.06993542622096648,0.5,0.3458452043288119,29.76855521271174,-3.86379752442477,6.283122525150436,20,20,2.8870835304260254
1242,,4.21872212725137,0.02609361063625685,0.11649886031563465,0.6,0.6,0.6,0.8704453441295547,0.8,0.02880658436213992,0.8271604938271605,0.1440329218106996,0.5642104083772284,0.04275,0.04275,3.685,0.29020089816724426,27.113662509502596,60.0,0.057929855537243086,0.6,0.26839336872654185,22.69665363883738,-4.417008870665219,5.804629446254919,20,20,11.726704835891724
1243,,4.347898418039013,0.02619215914481333,0.2419494390487671,0.6,0.6,0.6,0.8828125,0.7741935483870968,0.05394190871369295,0.8008298755186722,0.14522821576763487,0.5528970930542297,0.061746987951807226,0.061746987951807226,4.4397590361445785,0.2235624809793166,25.987128529394422,51.42857142857142,0.010816577895603922,0.5142857142857142,0.3655635527571268,21.31991050908242,-4.667218020312003,6.523656510312887,20,20,10.454564571380615
1244,,6.164353011902712,0.14335704678843517,0.169721780034403,0.7,0.7,0.7,0.9437751004016064,0.9285714285714286,0.05371900826446281,0.8223140495867769,0.12396694214876033,0.5663174374397237,0.18255813953488373,0.18255813953488373,18.11627906976744,0.46537997624438,18.510683403433205,70.0,0.10879831021394352,0.7,0.23397236855365072,16.34912138832514,-2.161562015108065,7.407381405783166,20,20,3.176787853240967
1245,,5.5659020977506835,0.10501702071227705,0.14012218213507108,0.5,0.5,0.5,0.8571428571428571,0.8148148148148148,0.06198347107438017,0.7892561983471075,0.1487603305785124,0.5583893560268477,0.30943396226415093,0.30943396226415093,12.981132075471699,0.3177785648188292,23.99719325077812,61.111111111111114,0.054238888879692054,0.6111111111111112,0.3452000622163655,22.0131276201523,-1.9840656306258224,6.173552109709968,20,20,3.822727680206299
1246,,4.773994448615757,0.0884073046039955,0.05034381027022997,0.45,0.45,0.45,0.8844621513944223,0.8571428571428571,0.059322033898305086,0.75,0.1906779661016949,0.5563955588342246,0.29259259259259257,0.29259259259259257,12.648148148148149,0.23448686418408035,27.490424170306405,42.22222222222222,-0.021619737916140264,0.4222222222222222,0.41757218539846463,24.70805547099908,-2.782368699307322,6.777546515018356,20,20,3.9397733211517334
1247,,4.185486229099631,0.07750900424258576,0.09365954212844371,0.35,0.35,0.35,0.788,0.6388888888888888,0.09333333333333334,0.7111111111111111,0.19555555555555557,0.5530138496167234,0.3768518518518518,0.3768518518518518,10.037037037037036,0.20032978539288282,28.090553812369876,47.72727272727273,-0.11819980970182194,0.4772727272727273,0.312765505557528,25.2687173301588,-2.8218364822110775,6.134051026885503,20,20,3.984145164489746
1248,,3.645411894351114,0.07924808465980682,0.16461812059084574,0.5,0.5,0.5,0.9042145593869731,0.84,0.060240963855421686,0.8313253012048193,0.10843373493975904,0.534301498564689,0.28043478260869564,0.28043478260869564,20.26086956521739,0.24905959001585545,23.100947674306585,51.85185185185185,0.04442774573873229,0.5185185185185185,0.5788184383263857,19.590357859839628,-3.510589814466958,6.821150813533472,20,20,3.503542184829712
1249,,6.156587247776575,0.12071739701522696,0.09639839745230144,0.5,0.5,0.5,0.8225108225108225,0.5909090909090909,0.07317073170731707,0.8,0.12682926829268293,0.52565991026726,0.2284313725490196,0.2284313725490196,11.823529411764707,0.31943895923137317,24.605910412460922,30.76923076923077,-0.050362886009319735,0.3076923076923077,0.5155623431488892,22.287919699267693,-2.317990713193227,6.368501023574483,20,20,3.503591299057007
1250,,3.6477732145923816,0.06079622024320636,0.16434545442461967,0.45,0.45,0.45,0.8646288209606987,0.7777777777777778,0.08968609865470852,0.7354260089686099,0.17488789237668162,0.5376812499990532,0.2833333333333333,0.2833333333333333,9.333333333333334,0.19522183662667833,27.059239288093657,51.28205128205128,-0.06319212138507843,0.5128205128205128,0.3064854407934634,24.626199585634524,-2.433039702459132,6.847964752970134,20,20,4.112213134765625
1251,,4.560820907504171,0.09307797770416676,0.12269808289905389,0.6,0.6,0.6,0.8643410852713178,0.6842105263157895,0.07112970711297072,0.8242677824267782,0.10460251046025104,0.5713518395012587,0.2826530612244898,0.2826530612244898,15.612244897959183,0.33658725813791285,24.426632817385094,48.0,0.05545236636466214,0.48,0.5677897632841217,22.66815430980076,-1.7584785075843354,6.28402851646515,20,20,3.6533515453338623
1252,,2.054875902561363,0.03424793170935605,0.19754702225327492,0.35,0.35,0.35,0.8438818565400844,0.75,0.03619909502262444,0.8371040723981901,0.12669683257918551,0.5551065511279739,0.195,0.195,12.166666666666666,0.08936940393426011,23.5547002459264,57.14285714285714,0.0026433900453719872,0.5714285714285714,0.33268527295318984,21.158779365589023,-2.3959208803373793,6.006865064255944,20,20,4.216254234313965
1253,,6.829240830290638,0.14530299638916253,0.17722471797217926,0.65,0.65,0.65,0.934156378600823,0.9411764705882353,0.03389830508474576,0.8898305084745762,0.07627118644067797,0.5707670884330737,0.1702127659574468,0.1702127659574468,18.76595744680851,0.4087674633655173,26.153926912119832,44.44444444444444,0.01219245389821362,0.4444444444444444,0.4369909123521713,24.48629199209297,-1.6676349200268619,6.714492982319901,20,20,3.3095412254333496
1254,,3.9118758979003485,0.04548692904535289,0.17369502885267138,0.45,0.45,0.45,0.8333333333333334,0.72,0.044642857142857144,0.8214285714285714,0.13392857142857142,0.5784590708694237,0.12732558139534883,0.12732558139534883,10.186046511627907,0.21753426119374994,26.31005183418227,46.666666666666664,-0.07882583336951278,0.4666666666666667,0.3237968854052206,24.007380893193066,-2.302670940989205,7.179840151647973,20,20,5.791795015335083
1255,,6.165372892051341,0.10449784562798883,0.11839378600319227,0.55,0.55,0.55,0.8863636363636364,0.7692307692307693,0.05741626794258373,0.7894736842105263,0.15311004784688995,0.5699035309807603,0.2245762711864407,0.2245762711864407,8.11864406779661,0.3421193246517475,27.878165432824733,31.25,-0.21980815288612982,0.3125,0.3091196055562497,24.438317691851836,-3.4398477409728963,6.646281382546025,20,20,3.8352203369140625
1256,,5.015661585336856,0.07716402438979779,0.08051876723766327,0.55,0.55,0.55,0.8630705394190872,0.8823529411764706,0.08444444444444445,0.7377777777777778,0.17777777777777778,0.567997693113911,0.29923076923076924,0.29923076923076924,8.323076923076924,0.26804548979766246,25.3403632386361,60.0,0.30210159938864634,0.6,0.7486694648329784,23.206424784682927,-2.1339384539531756,5.817480180824653,20,20,4.304102659225464
1257,,4.408457136088141,0.027042285680440706,-0.012144427746534348,0.45,0.45,0.45,0.8789237668161435,0.7428571428571429,0.11214953271028037,0.705607476635514,0.1822429906542056,0.5612793472775957,0.07025,0.07025,2.2,0.22297134587097675,30.375669880863377,48.717948717948715,-0.09976089844637433,0.48717948717948717,0.20852635232705685,25.722742270385968,-4.652927610477408,5.733306659828306,20,20,12.208447933197021
1258,,5.193002275098762,0.09798117500186344,0.14653818309307098,0.55,0.55,0.55,0.7863636363636364,0.71875,0.06770833333333333,0.7447916666666666,0.1875,0.5650493328213552,0.469811320754717,0.469811320754717,7.6415094339622645,0.1700579324878213,47.84088964042944,38.88888888888889,0.07877881505432877,0.3888888888888889,1.5641811089285953,24.385077378812962,-23.455812261616476,6.37538813021276,20,20,3.6132376194000244
1259,,3.7149463757742653,0.04221529972470756,0.01645660027861595,0.3,0.3,0.3,0.7094017094017094,0.6170212765957447,0.10101010101010101,0.6414141414141414,0.25757575757575757,0.5702440834635953,0.30568181818181817,0.30568181818181817,4.306818181818182,0.13851761042240274,28.939543764155616,60.78431372549019,0.17771537641828922,0.6078431372549019,0.8565728318287817,25.407479302558876,-3.5320644615967414,6.024834376162839,20,20,6.307483673095703
1260,,3.278212446389663,0.06556424892779326,0.11703893045584361,0.4,0.4,0.4,0.85546875,0.7368421052631579,0.08823529411764706,0.726890756302521,0.18487394957983194,0.560115034256829,0.324,0.324,14.04,0.15559546286740905,28.000595844699653,54.54545454545454,0.03237604966270573,0.5454545454545454,0.2996685337068364,24.966730006747618,-3.033865837952035,6.590861937271469,20,20,3.8427133560180664
1261,,3.35064325133618,0.03851314081995609,0.09739144278379779,0.25,0.25,0.25,0.728744939271255,0.5789473684210527,0.11374407582938388,0.6777251184834123,0.20853080568720378,0.5725834056280082,0.4011494252873563,0.4011494252873563,5.988505747126437,0.11318075302265705,34.302433844369965,43.18181818181818,-0.14337226216624444,0.4318181818181818,0.893964759679628,30.86432920576811,-3.438104638601856,6.77242773099759,20,20,6.482306241989136
1262,,5.081871952251505,0.05709968485675848,0.1564960926771164,0.45,0.45,0.45,0.8398268398268398,0.6571428571428571,0.05555555555555555,0.7592592592592593,0.18518518518518517,0.5767091205790953,0.22078651685393258,0.22078651685393258,5.101123595505618,0.2500429149077244,24.521732131721073,45.0,-0.12396323119176741,0.45,0.5443531238945518,20.902807941386232,-3.618924190334843,5.714927190894529,20,20,5.8381571769714355
1263,,4.034681574370699,0.047466842051419995,0.06456965394318104,0.4,0.4,0.4,0.7952755905511811,0.8275862068965517,0.10091743119266056,0.7431192660550459,0.1559633027522936,0.5834702804021756,0.2388235294117647,0.2388235294117647,5.7176470588235295,0.20924673041677727,28.313081060264352,58.82352941176471,0.050271050238261124,0.5882352941176471,0.599101429272715,26.59561338801288,-1.717467672251472,5.783074490756448,20,20,5.748303651809692
1264,,4.707376017544206,0.0797860341956645,0.13734114728868008,0.45,0.45,0.45,0.873015873015873,0.76,0.06276150627615062,0.8158995815899581,0.12133891213389121,0.589999052083467,0.2830508474576271,0.2830508474576271,13.847457627118644,0.24946427719309516,24.625195064567958,48.275862068965516,0.025564945427891006,0.4827586206896552,0.7006857593851831,22.888455677355825,-1.7367393872121322,6.289998284119591,20,20,4.223919153213501
1265,,5.73129572861202,0.13645942210981,0.14231117367744445,0.5,0.5,0.5,0.8847736625514403,0.7142857142857143,0.04405286343612335,0.8325991189427313,0.12334801762114538,0.590159209621405,0.275,0.275,14.5,0.2827973063319823,29.23096312061751,46.42857142857143,-0.06094812003862487,0.4642857142857143,0.40062992564728267,26.101557063666956,-3.129406056950554,6.892882362485332,20,20,3.0626258850097656
