episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
450,,44.4111860584519,0.6001511629520526,0.15470662713050842,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.021806853582554516,0.3987538940809969,0.5794392523364486,0.6977394186149074,0.7153153153153153,0.7153153153153153,8.81081081081081,0.9776429783398021,38.61953939564712,81.72043010752688,0.2243471432849018,0.8172043010752689,0.29219203202436,50.752017968507595,12.132478572860476,7.117511654956967,30,30,8.727084398269653
451,,40.17816037804598,0.5739737196863711,0.4832379221916199,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951612903225806,0.9941690962099126,0.0210016155088853,0.42487883683360256,0.5541195476575121,0.6791541716119364,0.8419047619047619,0.8419047619047619,9.32857142857143,0.8575212509392882,75.97887192237617,80.466472303207,0.305145478208236,0.8046647230320699,0.3982067271014336,49.335948603386775,-26.6429233189894,6.084898256195778,30,30,8.479444026947021
452,,44.91116053609992,0.6237661185569433,0.2817535698413849,1.0,1.0,1.0,1.0,1.0,0.020634920634920634,0.3984126984126984,0.580952380952381,0.69152484575321,0.8148148148148148,0.8148148148148148,8.51388888888889,0.9970799311103636,8.716942070418106,84.42622950819673,0.26478680452242176,0.8442622950819673,0.333734599840905,50.23269005030211,41.515747979884004,7.180354107133245,30,30,8.546077489852905
453,,34.98042066516536,0.45429117746968,0.14448540471494198,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9820554649265906,0.9834254143646409,0.01644736842105263,0.3881578947368421,0.5953947368421053,0.6980382739013924,0.7731601731601732,0.7731601731601732,8.246753246753247,0.7021031302228045,74.4555180942638,84.25414364640883,0.2666339072768922,0.8425414364640884,0.3353448843500238,47.53303810312157,-26.92247999114222,6.843657538892994,30,30,9.364006996154785
454,,40.32042339906461,0.5600058805425641,0.23681017756462097,0.9,0.9,0.9,0.9983552631578947,0.9970059880239521,0.023026315789473683,0.4276315789473684,0.5493421052631579,0.695357736538561,0.8555555555555555,0.8555555555555555,8.833333333333334,0.9167110953859107,62.63489432834437,85.62874251497006,0.2829423505109417,0.8562874251497006,0.34749818425834533,47.55795568365834,-15.076938644686031,6.775252469669092,30,30,8.643028259277344
455,,36.930984133062054,0.49906735314948725,0.14183491069291318,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9865546218487395,0.9938650306748467,0.02037351443123939,0.42614601018675724,0.5534804753820034,0.6898885632722496,0.736936936936937,0.736936936936937,9.445945945945946,0.8076631362984322,73.68980273585157,79.4478527607362,0.24052966060928183,0.7944785276073619,0.3390604545080013,50.90812409894848,-22.781678636903102,7.14025591560877,30,30,8.326063394546509
456,,41.689370801931645,0.595562440027595,0.14285082121690115,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967689822294022,0.9970760233918129,0.016181229773462782,0.43042071197411,0.5533980582524272,0.6855318030812556,0.8185714285714286,0.8185714285714286,10.342857142857143,0.9082516440549394,76.313552364109,85.08771929824562,0.25472202846117276,0.8508771929824561,0.31455372668243253,48.67243168267698,-27.641120681432028,7.440543652674901,30,30,8.675092458724976
457,,40.05001871185658,0.5640847705895293,0.23341362178325653,0.9,0.9,0.9,0.9937007874015747,1.0,0.01579778830963665,0.4660347551342812,0.5181674565560821,0.6880904019613501,0.7906103286384977,0.7906103286384977,10.464788732394366,0.8754648796579156,63.31281863582835,84.45121951219512,0.2835448917192299,0.8445121951219512,0.36343187003902666,50.339966985065416,-12.972851650762935,6.601696197159562,30,30,8.651753187179565
458,,40.9088736022741,0.5312840727568064,0.09126415367548664,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9856459330143541,0.997134670487106,0.01288244766505636,0.4251207729468599,0.5619967793880838,0.6959390734552175,0.780952380952381,0.780952380952381,8.64935064935065,0.8706690782541788,78.38955025451043,82.52148997134671,0.2703098076225647,0.8252148997134671,0.35289286121156316,51.37099994920656,-27.018550305303858,7.377987139016828,30,30,8.773496389389038
459,,30.204585134220682,0.3823365206863378,0.1865304185387989,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9762658227848101,0.9840848806366048,0.027243589743589744,0.3685897435897436,0.6041666666666666,0.6988731719954293,0.949789029535865,0.949789029535865,6.430379746835443,0.5951615933787869,79.46321113133519,80.37135278514589,0.2305796339207844,0.8037135278514589,0.3893818143869161,50.50666954576915,-28.956541585566033,6.412936441882245,30,30,9.530970573425293
460,,39.53437400953074,0.45970202336663646,0.1521415957249701,0.9,0.9,0.9,0.9829192546583851,0.9973958333333334,0.009433962264150943,0.3867924528301887,0.6037735849056604,0.7081328633826139,0.7813953488372093,0.7813953488372093,6.755813953488372,0.8074489122034495,75.87224555720998,82.03125,0.27956087096981636,0.8203125,0.3614188198764795,49.879037965836986,-25.993207591372997,6.493548931641675,30,30,10.045586824417114
461,,42.880347197932565,0.6125763885418938,0.29576560854911804,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,0.9972677595628415,0.01615508885298869,0.3925686591276252,0.5912762520193862,0.6993602615896435,0.8828571428571429,0.8828571428571429,7.928571428571429,0.9289121754651107,69.24390079057835,83.33333333333334,0.25727800171768456,0.8333333333333334,0.32702525482971834,50.596398660658046,-18.647502129920312,6.738824760444525,30,30,8.584891080856323
462,,37.92844615327234,0.4862621301701582,0.12421577998126547,0.9,0.9,0.9,0.9935379644588045,0.9941860465116279,0.02593192868719611,0.4165316045380875,0.5575364667747164,0.7009006941882081,0.7952991452991452,0.7952991452991452,7.564102564102564,0.7814976798808102,83.16217839181662,84.88372093023256,0.31818452906146993,0.8488372093023255,0.3909426707564708,49.50036146489526,-33.66181692692136,6.840675960904181,30,30,8.871391296386719
463,,43.18450901150081,0.568217223835537,0.22914844503005347,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984447900466563,0.9973614775725593,0.017107309486780714,0.39346811819595645,0.5894245723172629,0.6931472742055919,0.9236842105263158,0.9236842105263158,8.394736842105264,0.9122444976063531,78.19059665656617,85.75197889182058,0.3144798133076443,0.8575197889182058,0.38354175434269044,50.58845407988103,-27.60214257668514,7.101392003193113,30,30,9.338584423065186
464,,31.340728862005616,0.41237801134217916,0.22042005012432733,0.8,0.8,0.8,0.9825119236883942,0.9913544668587896,0.01765650080256822,0.42536115569823435,0.5569823434991974,0.6941772499714014,0.7460526315789474,0.7460526315789474,10.644736842105264,0.5849592193449402,86.78916232776407,84.14985590778097,0.26050455075658724,0.8414985590778098,0.3356531820115248,51.11909889690593,-35.670063430858136,7.469444699869722,30,30,9.20709753036499
465,,41.8142569050028,0.5889331958451098,0.09872719645500183,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983739837398374,1.0,0.02280130293159609,0.43159609120521175,0.5456026058631922,0.6800927804739263,0.7450704225352113,0.7450704225352113,10.28169014084507,0.9285652709126933,68.03812824267371,83.88059701492537,0.2547127437271578,0.8388059701492537,0.32560985088323396,49.81796562096507,-18.22016262170863,7.4447804195148235,30,30,8.263587951660156
466,,39.79538285918381,0.5767446791186059,0.17902638763189316,0.9,0.9,0.9,0.9968253968253968,0.9941348973607038,0.01746031746031746,0.44126984126984126,0.5412698412698412,0.6836443545121321,0.8091787439613527,0.8091787439613527,11.072463768115941,0.8690551540768423,65.44640228350549,81.52492668621701,0.21485867297629904,0.8152492668621701,0.28328908345631093,50.11507766039654,-15.331324623108953,6.943756085165766,30,30,8.706079483032227
467,,39.51635970325209,0.5002070848512923,0.1794221312738955,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.9968553459119497,0.02247191011235955,0.46709470304975925,0.5104333868378812,0.6939054220946278,0.7037974683544304,0.7037974683544304,9.329113924050633,0.8222877165472199,81.88980256423727,84.90566037735849,0.2619597530795649,0.8490566037735849,0.326848492726887,50.03446892647237,-31.855333637764907,6.653890327644775,30,30,8.9905104637146
468,,34.2869556799418,0.41309585156556383,0.2917103171348572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9873817034700315,0.9971264367816092,0.01904761904761905,0.42857142857142855,0.5523809523809524,0.6862217138487711,0.7566265060240964,0.7566265060240964,9.228915662650602,0.6446447113225631,93.67335523424646,85.91954022988506,0.3011421564901353,0.8591954022988506,0.36962590299578746,50.688913693491855,-42.98444154075461,6.797388844236749,30,30,9.998402118682861
469,,44.09019513404603,0.6483852225595004,0.31801339983940125,1.0,1.0,1.0,1.0,1.0,0.016286644951140065,0.4723127035830619,0.511400651465798,0.6782375773040614,0.7009803921568627,0.7009803921568627,11.514705882352942,0.9961347404301257,12.564090664202922,83.43949044585987,0.2420151781115155,0.8343949044585988,0.3085225941410195,51.45585199193884,38.89176132773592,6.951387405243537,30,30,7.938577890396118
470,,39.813675670800656,0.5039705781114007,0.24211471527814865,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967948717948718,0.9968051118210862,0.017628205128205128,0.4807692307692308,0.5016025641025641,0.6762397188783666,0.690717299578059,0.690717299578059,11.341772151898734,0.8790543298235678,65.91394677780823,83.38658146964856,0.2722801466849249,0.8338658146964856,0.34718731372000977,50.08877504665598,-15.82517173115225,7.261572928591029,30,30,9.031703233718872
471,,38.52503403940588,0.464157036619348,0.46031320095062256,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,0.9970501474926253,0.0109717868338558,0.45768025078369906,0.5313479623824452,0.6814019330115203,0.7036144578313253,0.7036144578313253,11.108433734939759,0.8007438668071573,82.6783954400907,80.8259587020649,0.22940118109388652,0.8082595870206489,0.30756897133274474,49.11530840003829,-33.5630870400524,7.28416644394381,30,30,9.914202690124512
472,,40.07250861330218,0.48868912943051446,0.3144342005252838,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921259842519685,0.9942363112391931,0.01740506329113924,0.43354430379746833,0.5490506329113924,0.6810791892665855,0.7121951219512195,0.7121951219512195,9.28048780487805,0.8341681826842119,76.04975938229711,85.87896253602305,0.2906203137145172,0.8587896253602305,0.3692581550426459,50.17904341340648,-25.87071596889063,6.781835761202098,30,30,9.773091793060303
473,,39.81350121857913,0.6125154033627558,0.24372044205665588,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995114006514658,0.9970414201183432,0.011437908496732025,0.4362745098039216,0.5522875816993464,0.658308846974411,0.7574358974358975,0.7574358974358975,11.8,0.887735604184584,63.21761219769619,79.88165680473372,0.20111104774536898,0.7988165680473372,0.26971674533372064,50.10027321484394,-13.117338982852251,7.298982907339445,30,30,8.08341670036316
474,,44.305031702125746,0.6329290243160821,0.3330148160457611,1.0,1.0,1.0,1.0,1.0,0.011235955056179775,0.47351524879614765,0.5152487961476726,0.6716476615607029,0.7266666666666667,0.7266666666666667,11.857142857142858,0.9951828504313378,11.251186091376717,83.8006230529595,0.25718746033819795,0.838006230529595,0.32171331186853797,50.07543736451443,38.82425127313771,6.737584438844392,30,30,8.294615268707275
475,,42.481348221541346,0.5819362770074157,0.574418842792511,1.0,1.0,1.0,1.0,1.0,0.02086677367576244,0.5008025682182986,0.478330658105939,0.6738782878556888,0.5589041095890411,0.5589041095890411,13.726027397260275,0.9964688718413373,9.647023888810466,85.57046979865773,0.23282767110037303,0.8557046979865772,0.2837266276134918,48.11987266380571,38.47284877499524,7.0311205708924,30,30,8.808162450790405
476,,38.6543911396692,0.4892960903755595,0.07445631921291351,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9903381642512077,0.9938271604938271,0.01779935275080906,0.45792880258899676,0.5242718446601942,0.6781827838386051,0.7130801687763713,0.7130801687763713,8.89873417721519,0.76859466690499,98.5364874548169,85.18518518518519,0.28271861122478836,0.8518518518518519,0.348356798407524,49.11201075806323,-49.42447669675368,6.288785333847739,30,30,9.17351746559143
477,,44.2239277731129,0.6058072297686699,0.22124965488910675,1.0,1.0,1.0,1.0,1.0,0.004777070063694267,0.45063694267515925,0.5445859872611465,0.6823617628277981,0.6771689497716895,0.6771689497716895,11.04109589041096,0.9944553672089758,12.65798596822357,82.7485380116959,0.1975748650023451,0.827485380116959,0.25423609060623087,51.677791929246055,39.019805961022485,7.5846432870842815,30,30,8.63994836807251
478,,30.607087664430345,0.44358098064391804,0.1345253735780716,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9717607973421927,0.9897959183673469,0.022071307300509338,0.47877758913412566,0.499151103565365,0.6737288911372495,0.6434782608695652,0.6434782608695652,13.869565217391305,0.5729931986224216,85.91443829196952,83.33333333333334,0.23869567833371796,0.8333333333333334,0.3001993542867556,50.77155964916682,-35.1428786428027,7.186123216966106,30,30,8.519137620925903
479,,42.441052412987,0.5894590612914861,0.029176125302910805,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951923076923077,0.9971181556195965,0.012861736334405145,0.4292604501607717,0.5578778135048231,0.6682448764987013,0.8462962962962963,0.8462962962962963,8.694444444444445,0.9021497950491533,81.75612530343221,87.03170028818444,0.2743453252044422,0.8703170028818443,0.33055534142844356,50.30867104612878,-31.447454257303434,6.492008804611684,30,30,8.914793491363525
480,,40.680821884431495,0.5729693223159366,0.3419847637414932,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952,1.0,0.014446227929373997,0.45746388443017655,0.5280898876404494,0.6673181731087711,0.6525821596244131,0.6525821596244131,13.098591549295774,0.9089567772511332,75.84685996408173,83.58662613981764,0.21442641154257006,0.8358662613981763,0.2673605187225514,49.67286433676028,-26.173995627321457,7.7398454489863395,30,30,8.781445026397705
481,,39.43794332794212,0.48095052838953806,0.13155178725719452,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9891135303265941,0.9967948717948718,0.014106583072100314,0.49686520376175547,0.4890282131661442,0.6764856500271897,0.6276422764227643,0.6276422764227643,11.451219512195122,0.8207979174146317,76.56871921806231,81.73076923076923,0.284407433882248,0.8173076923076923,0.3739871314248597,47.942512973443336,-28.626206244618974,6.816222249441569,30,30,9.583924055099487
482,,40.00658236324531,0.555646977267296,0.2809375673532486,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983844911147012,1.0,0.01779935275080906,0.4336569579288026,0.5485436893203883,0.6679123254993033,0.7638888888888888,0.7638888888888888,11.083333333333334,0.8852689813561213,75.87697258007792,83.77581120943954,0.2619398177394509,0.8377581120943953,0.3298451392981305,50.23786524655188,-25.63910733352604,7.042425134649048,30,30,8.745729207992554
483,,36.48776052431375,0.4560970065539219,0.18778407635788122,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937791601866252,0.9941002949852508,0.017133956386292833,0.45482866043613707,0.5280373831775701,0.6703300501778722,0.6866666666666666,0.6866666666666666,9.75,0.7349565986406618,84.7550471539297,83.1858407079646,0.29614249556586536,0.831858407079646,0.37817033528681926,51.33268007328124,-33.422367080648456,6.859818217712542,30,30,9.263454675674438
484,,40.86953627580363,0.5045621762444893,0.17823160737752913,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968895800933126,1.0,0.02336448598130841,0.4719626168224299,0.5046728971962616,0.6641423658663292,0.6975308641975309,0.6975308641975309,11.17283950617284,0.9321867801815437,61.98349337176154,82.09876543209876,0.3016022330586973,0.8209876543209876,0.3900766830570179,49.2874528406232,-12.696040531138333,6.936396822433218,30,30,9.734848737716675
