episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
2633,,5.276033564746351,0.10991736593221564,0.07090997447570165,0.5,0.5,0.5,0.8847736625514403,1.0,0.21777777777777776,0.7777777777777778,0.0044444444444444444,0.5113204698912645,0.23125,0.23125,17.479166666666668,0.2054199873523334,30.512735403388945,100.0,0.5744591245651006,1.0,0.5744591245651006,26.60195849898851,-3.910776904400436,6.095407511022268,20,20,3.3830463886260986
2634,,3.547536475683739,0.06693465048459885,0.1669006006171306,0.45,0.45,0.45,0.8729508196721312,1.0,0.21428571428571427,0.78125,0.004464285714285714,0.4932620812778554,0.24056603773584906,0.24056603773584906,17.18867924528302,0.1349330047441978,32.57470828402992,100.0,0.51659677354636,1.0,0.51659677354636,28.5519330847625,-4.022775199267417,7.284806458094532,20,20,3.563861608505249
2635,,2.7306421732913373,0.05572739129165995,0.1434903991719087,0.45,0.45,0.45,0.891566265060241,1.0,0.17372881355932204,0.8177966101694916,0.00847457627118644,0.5080263971256054,0.21836734693877552,0.21836734693877552,17.489795918367346,0.11033642932401788,27.84297734156802,50.0,0.15959109245084224,0.5,0.8737474272011819,22.41418391997637,-5.428793421591649,6.448200026494428,20,20,3.3458797931671143
2636,,4.187579070876396,0.05816082042883883,0.1130450304884177,0.55,0.55,0.55,0.8280542986425339,0.5,0.23857868020304568,0.751269035532995,0.01015228426395939,0.5038340690526335,0.2875,0.2875,7.166666666666667,0.19777192323728046,25.003255728327062,0.0,-1.7367935847319416,0.0,0.0,18.32038421280056,-6.6828715155265055,6.608110471552515,20,20,4.3924560546875
2637,,3.6854255975842123,0.07841331058689813,0.21981207695272234,0.6,0.6,0.6,0.943089430894309,0.0,0.15126050420168066,0.8487394957983193,0.0,0.505199679902735,0.17127659574468085,0.17127659574468085,19.851063829787233,0.25105202255768666,18.9209092583304,0.0,0.0,0.0,0.0,15.149417779863853,-3.771491478466547,6.944655727621083,20,20,3.2931089401245117
2638,,3.945088882925483,0.07890177765850966,0.15692898631095886,0.6,0.6,0.6,0.9421487603305785,0.0,0.22746781115879827,0.7725321888412017,0.0,0.4981994724170072,0.295,0.295,12.2,0.3081769725177562,16.455478265066034,0.0,0.0,0.0,0.0,12.459760980913002,-3.9957172841530344,6.489756692095797,20,20,3.2352476119995117
2639,,1.1689988970015097,0.024354143687531454,0.14152449229732156,0.4,0.4,0.4,0.852589641434263,1.0,0.21982758620689655,0.771551724137931,0.008620689655172414,0.49914531886655217,0.2677083333333333,0.2677083333333333,16.270833333333332,0.03526792059219019,17.71657809373554,100.0,0.3161100046674412,1.0,0.3161100046674412,11.180000669356934,-6.536577424378605,7.463539177436448,20,20,3.374530553817749
2640,,2.378519793076432,0.059462994826910795,0.17650447264313698,0.5,0.5,0.5,0.8916666666666667,0.5,0.21777777777777776,0.7688888888888888,0.013333333333333334,0.5052647957083536,0.455,0.455,14.5,0.10769326910520331,21.821825266603852,0.0,-0.501244290336699,0.0,0.0,18.01621980429658,-3.805605462307275,6.796986118565143,20,20,2.8772594928741455
2641,,6.510123410901306,0.13851326406172992,0.054223423823714256,0.7,0.7,0.7,0.9710743801652892,1.0,0.2833333333333333,0.7083333333333334,0.008333333333333333,0.5065356136904039,0.4031914893617021,0.4031914893617021,10.085106382978724,0.40547925490558406,25.505428330717336,50.0,0.21891599426266162,0.5,0.5653149028418222,19.276955729437155,-6.228472601280181,6.517157369581564,20,20,3.0882108211517334
2642,,4.329022402011474,0.10558591224418229,0.22969406694173813,0.7,0.7,0.7,0.9559471365638766,1.0,0.16666666666666666,0.8288288288288288,0.0045045045045045045,0.5139709511113058,0.2682926829268293,0.2682926829268293,19.0,0.3121192531333957,24.69507647818611,100.0,1.0754378417692325,1.0,1.0754378417692325,21.139667805737332,-3.5554086724487757,6.876734395830824,20,20,2.8212385177612305
2643,,3.3233708902689094,0.08521463821202332,0.1706625558435917,0.5,0.5,0.5,0.9272727272727272,1.0,0.17061611374407584,0.8199052132701422,0.009478672985781991,0.4947232611477375,0.16923076923076924,0.16923076923076924,19.153846153846153,0.15546118016566493,27.733554389064317,50.0,0.03639032750581542,0.5,0.1276430878483401,24.498654152780677,-3.234900236283638,8.00706653425528,20,20,2.725252866744995
2644,,1.8248350136062423,0.03317881842920441,0.17498387888606107,0.4,0.4,0.4,0.905829596412556,0.0,0.2175925925925926,0.7777777777777778,0.004629629629629629,0.5091273887840693,0.21454545454545454,0.21454545454545454,14.545454545454545,0.05181113427509557,28.28834207606207,100.0,0.080652970187717,1.0,0.080652970187717,23.404981214642202,-4.883360861419868,5.271842526954275,20,20,3.6713764667510986
2645,,5.823758923703867,0.12660345486312755,0.15463083144277334,0.75,0.75,0.75,0.968,0.0,0.2631578947368421,0.7368421052631579,0.0,0.5157870204896544,0.3293478260869565,0.3293478260869565,13.565217391304348,0.39131703317267513,23.048129077473174,0.0,0.0,0.0,0.0,18.40725535914323,-4.640873718329942,5.923066961176215,20,20,3.1790218353271484
2646,,4.157167486507182,0.0884503720533443,0.3169541209936142,0.6,0.6,0.6,0.9446808510638298,0.0,0.2183406113537118,0.7816593886462883,0.0,0.5247634768268054,0.33297872340425533,0.33297872340425533,13.0,0.21130621129914529,25.677059364875074,0.0,0.0,0.0,0.0,20.474505308317195,-5.20255405655788,7.046812298433237,20,20,3.053861141204834
2647,,2.8673359022755203,0.061007146856925966,0.1649153663643769,0.45,0.45,0.45,0.8931623931623932,0.0,0.15695067264573992,0.8430493273542601,0.0,0.5161729259327292,0.13617021276595745,0.13617021276595745,18.5531914893617,0.11934152620689392,25.62646304617065,0.0,0.0,0.0,0.0,21.334776490281264,-4.291686555889384,6.806093578750897,20,20,3.216978073120117
2648,,5.30671760495745,0.13606968217839616,0.1068116188622438,0.65,0.65,0.65,0.9506172839506173,1.0,0.1729957805907173,0.8227848101265823,0.004219409282700422,0.5302448380619097,0.27564102564102566,0.27564102564102566,19.41025641025641,0.3638171615177438,23.678253302383606,0.0,-0.05365830322704901,0.0,0.0,20.584328447213966,-3.0939248551696386,6.600408455345386,20,20,2.8822269439697266
2649,,4.334884502719927,0.0985201023345438,0.1699291467666626,0.5,0.5,0.5,0.8927038626609443,0.0,0.1552511415525114,0.8447488584474886,0.0,0.5154870011830512,0.1875,0.1875,15.159090909090908,0.20261046656278292,25.461244657864924,0.0,0.0,0.0,0.0,21.715127587716815,-3.7461170701481104,7.1793226899457405,20,20,3.0360512733459473
2650,,2.5399331176170588,0.05079866235234118,0.10760128677689604,0.45,0.45,0.45,0.8547717842323651,0.0,0.12669683257918551,0.8733031674208145,0.0,0.5081584728639573,0.197,0.197,19.78,0.07363578038196014,29.844053835931255,0.0,0.0,0.0,0.0,23.956826589696778,-5.887227246234479,7.728366030540737,20,20,3.4735231399536133
2651,,3.4203140117773527,0.08143604789946078,-0.00027276575565338135,0.55,0.55,0.55,0.916256157635468,0.0,0.15544041450777202,0.844559585492228,0.0,0.5015721289041851,0.15476190476190477,0.15476190476190477,15.404761904761905,0.17254101675619554,24.07165414642021,0.0,0.0,0.0,0.0,18.692954402056195,-5.378699744364016,6.802963708183642,20,20,2.787187337875366
2652,,4.146892208500798,0.08823174911703827,0.16290457795063654,0.5,0.5,0.5,0.8683127572016461,0.0,0.20089285714285715,0.7946428571428571,0.004464285714285714,0.49904033139922677,0.2574468085106383,0.2574468085106383,16.127659574468087,0.18621834261710907,25.916727874697667,100.0,0.5398824742841692,1.0,0.5398824742841692,21.76200369252968,-4.1547241821679854,7.13620651334524,20,20,3.2986836433410645
2653,,3.3499614335170254,0.08170637642724451,0.09325308090774342,0.5,0.5,0.5,0.9156118143459916,1.0,0.11946902654867257,0.8761061946902655,0.004424778761061947,0.4921923951932979,0.21951219512195122,0.21951219512195122,18.5609756097561,0.18708615859431985,21.09133788558744,100.0,0.013306220493556328,1.0,0.013306220493556328,17.29082096240468,-3.8005169231827587,6.778145415191688,20,20,2.9186325073242188
2654,,1.5202743890067292,0.03378387531126065,0.13672259698311487,0.45,0.45,0.45,0.9369747899159664,0.0,0.06437768240343347,0.9356223175965666,0.0,0.48821510049404526,0.08222222222222222,0.08222222222222222,23.044444444444444,0.049520638483190674,26.326645166827184,0.0,0.0,0.0,0.0,19.577661395841506,-6.74898377098568,6.614942105804571,20,20,3.2620363235473633
2655,,2.754680879158095,0.05738918498246031,0.14766672895186478,0.5,0.5,0.5,0.8702928870292888,0.0,0.0779816513761468,0.9220183486238532,0.0,0.48357395657212693,0.07395833333333333,0.07395833333333333,20.208333333333332,0.11997567328917348,20.82952662983959,0.0,0.0,0.0,0.0,15.759028739576856,-5.070497890262735,6.450612644822984,20,20,3.4219470024108887
2656,,1.1004345220646412,0.02620082195392003,0.09708559038964185,0.25,0.25,0.25,0.8589743589743589,0.0,0.09722222222222222,0.9027777777777778,0.0,0.48089970414349364,0.11071428571428571,0.11071428571428571,21.833333333333332,0.019377146925170764,26.846808563196333,0.0,0.0,0.0,0.0,23.011717905688432,-3.835090657507902,6.443599847752618,20,20,3.043978214263916
2657,,2.9504222208734268,0.0655649382416317,0.18822800268729528,0.6,0.6,0.6,0.9238095238095239,0.0,0.06435643564356436,0.9356435643564357,0.0,0.4709855888584732,0.07777777777777778,0.07777777777777778,19.355555555555554,0.14677853856764547,28.30670915796272,0.0,0.0,0.0,0.0,24.688857832895955,-3.617851325066766,7.2452606646661115,20,20,3.1697072982788086
2658,,2.5008375355032446,0.050016750710064894,0.17229325075944266,0.5,0.5,0.5,0.7883817427385892,0.0,0.1380952380952381,0.861904761904762,0.0,0.4719632576131844,0.15,0.15,16.22,0.10867686301780448,23.143987701765024,0.0,0.0,0.0,0.0,18.092108725868478,-5.051878975896545,7.425840879985068,20,20,3.41782546043396
2659,,4.260949201823296,0.09262933047441947,0.10520846396684647,0.55,0.55,0.55,0.8955823293172691,1.0,0.1206896551724138,0.875,0.004310344827586207,0.4685784460637597,0.23152173913043478,0.23152173913043478,19.82608695652174,0.2129569227352099,26.85658791031517,100.0,0.12502978793224373,1.0,0.12502978793224373,23.45082495525212,-3.40576295506305,6.091402079460994,20,20,3.214185953140259
2660,,1.1548081784660953,0.02264329761698226,0.18007177071024974,0.35,0.35,0.35,0.884,1.0,0.1282051282051282,0.8547008547008547,0.017094017094017096,0.47071978477395926,0.10686274509803921,0.10686274509803921,20.352941176470587,0.025500752154824034,25.17762865446272,50.0,0.18372032205255964,0.5,0.510623074247222,19.671223956314396,-5.506404698148322,7.0047539377613655,20,20,3.7046899795532227
2661,,2.307101122380496,0.04806460671626033,0.07909699705325896,0.45,0.45,0.45,0.9108527131782945,0.0,0.07723577235772358,0.9227642276422764,0.0,0.4705334415269438,0.103125,0.103125,23.8125,0.09038219228790617,24.3468893856509,0.0,0.0,0.0,0.0,20.559951083285725,-3.7869383023651753,5.459660906394891,20,20,3.5064382553100586
2662,,4.007499696874413,0.07286363085226207,0.12991017750219294,0.55,0.55,0.55,0.9353448275862069,0.0,0.1688888888888889,0.8311111111111111,0.0,0.4549587881023234,0.17454545454545456,0.17454545454545456,13.2,0.16008916279525728,34.30862896761559,0.0,0.0,0.0,0.0,29.48648016994491,-4.8221487976706765,6.941935987866185,20,20,3.571291446685791
2663,,3.4501484859269853,0.06052892080573658,0.17036584969609975,0.6,0.6,0.6,0.9552845528455285,1.0,0.1297071129707113,0.8661087866108786,0.0041841004184100415,0.4536317763980805,0.12192982456140351,0.12192982456140351,17.24561403508772,0.15195806625262664,28.91067207929928,100.0,0.05563967581364493,1.0,0.05563967581364493,24.759838759242434,-4.150833320056846,7.1128956337657945,20,20,3.773918628692627
2664,,2.8118466710202403,0.056236933420404804,0.14750913178755176,0.45,0.45,0.45,0.8888888888888888,0.0,0.09956709956709957,0.9004329004329005,0.0,0.45958529063127934,0.158,0.158,20.74,0.10685753577932461,26.43410397629259,0.0,0.0,0.0,0.0,21.609506994546877,-4.824596981745713,5.897851430544498,20,20,3.558835506439209
2665,,3.541299704292452,0.06681697555268777,0.1658894643187523,0.4,0.4,0.4,0.8884462151394422,0.0,0.12448132780082988,0.8672199170124482,0.008298755186721992,0.4550617316311647,0.1471698113207547,0.1471698113207547,21.264150943396228,0.11803990747728364,31.660762718702635,0.0,-0.4920023114506988,0.0,0.0,27.490055523123292,-4.170707195579344,7.234739562790006,20,20,3.8682210445404053
2666,,4.5953514715705275,0.09378268309327607,0.21845121681690216,0.5,0.5,0.5,0.8755555555555555,1.0,0.11848341232227488,0.8767772511848341,0.004739336492890996,0.4505203603125386,0.14183673469387756,0.14183673469387756,19.571428571428573,0.2360520105519583,22.03178232229223,100.0,0.4905315048029014,1.0,0.4905315048029014,17.94320777475112,-4.088574547541111,7.303285817146773,20,20,3.3383877277374268
2667,,1.0279907233287109,0.019396051383560584,0.16275939345359802,0.4,0.4,0.4,0.9111969111969112,0.0,0.0967741935483871,0.9032258064516129,0.0,0.4414103242126074,0.13018867924528302,0.13018867924528302,21.245283018867923,0.024142795750771117,23.854809407835038,0.0,0.0,0.0,0.0,19.800963675906523,-4.053845731928515,6.434742000031881,20,20,3.7748897075653076
2668,,1.9861389660653466,0.04225827587373078,0.18479943741112947,0.35,0.35,0.35,0.9044117647058824,1.0,0.1346153846153846,0.8615384615384616,0.0038461538461538464,0.4580401713107812,0.1925531914893617,0.1925531914893617,21.680851063829788,0.04892761083262312,32.14193197771464,100.0,0.07024721371548714,1.0,0.07024721371548714,28.141997648133977,-3.9999343295806624,6.5983190660459785,20,20,3.5228958129882812
2669,,3.9802526310967337,0.09046028707038031,0.10045569110661745,0.55,0.55,0.55,0.8893280632411067,0.0,0.16317991631799164,0.8368200836820083,0.0,0.4573983859510256,0.18295454545454545,0.18295454545454545,19.363636363636363,0.20189297321754035,24.151538379491498,0.0,0.0,0.0,0.0,20.549239925402308,-3.602298454089189,6.735708096505865,20,20,3.2058558464050293
2670,,0.3373848523295505,0.004559254761210142,0.25775347650051117,0.4,0.4,0.4,0.8048780487804879,0.0,0.14220183486238533,0.8577981651376146,0.0,0.44412084117506606,0.13445945945945945,0.13445945945945945,17.7027027027027,0.0028204639487301114,20.768976291890223,0.0,0.0,0.0,0.0,15.453455017449302,-5.31552127444092,6.822784119511894,20,20,5.049947500228882
2671,,7.059304403308073,0.14406743680220557,0.0814055223017931,0.75,0.75,0.75,0.9517543859649122,0.0,0.09417040358744394,0.905829596412556,0.0,0.44505233630319413,0.12244897959183673,0.12244897959183673,15.73469387755102,0.39777279805462545,27.70578065333122,0.0,0.0,0.0,0.0,24.32058596007846,-3.3851946932527603,5.988687247375184,20,20,3.1759862899780273
2672,,5.4679375656588585,0.12150972368130797,0.15576698668301106,0.7,0.7,0.7,0.9423868312757202,0.0,0.13983050847457626,0.8601694915254238,0.0,0.4417203377302374,0.1511111111111111,0.1511111111111111,18.466666666666665,0.32767474977180894,23.842233746309212,0.0,0.0,0.0,0.0,19.602728299383536,-4.2395054469256745,7.089126759583123,20,20,3.1623833179473877
2673,,4.422637669487473,0.09025791162219333,0.2711387678980827,0.7,0.7,0.7,0.932806324110672,0.0,0.19753086419753085,0.8024691358024691,0.0,0.45415295860278704,0.186734693877551,0.186734693877551,19.285714285714285,0.27594444425042164,28.815633454944464,0.0,0.0,0.0,0.0,24.83664069677677,-3.978992758167695,7.392216699895979,20,20,3.52034068107605
2674,,-1.674783629830246,-0.03640833977891839,0.5298443026840687,0.25,0.25,0.25,0.7239819004524887,1.0,0.10638297872340426,0.8829787234042553,0.010638297872340425,0.4302783717524068,0.11630434782608695,0.11630434782608695,22.67391304347826,0.24242587273223323,11.95988997837805,50.0,0.05494059099349537,0.5,0.1593542424830521,7.858597698662921,-4.101292279715128,5.514454083932118,20,20,3.408917188644409
2675,,1.7153711566697556,0.03811935903710568,0.18164595920178625,0.4,0.4,0.4,0.8672199170124482,1.0,0.08520179372197309,0.905829596412556,0.008968609865470852,0.4413173501174121,0.08555555555555555,0.08555555555555555,21.555555555555557,0.05438809535022409,22.798615082396537,100.0,0.1529309259075956,1.0,0.1529309259075956,18.654811287928844,-4.143803794467694,7.132613264317793,20,20,3.2903196811676025
2676,,3.0788340127722646,0.06283334719943397,0.1634516649776035,0.6,0.6,0.6,0.9152542372881356,0.0,0.05803571428571429,0.9419642857142857,0.0,0.40776400160476833,0.0673469387755102,0.0673469387755102,21.142857142857142,0.14111878164689398,28.01977364518826,0.0,0.0,0.0,0.0,24.455864224769513,-3.5639094204187445,7.351054069992556,20,20,3.426435708999634
2677,,2.247868203052483,0.051087913705738244,0.10725612845271826,0.45,0.45,0.45,0.8846153846153846,0.0,0.036036036036036036,0.963963963963964,0.0,0.40036455179542,0.04431818181818182,0.04431818181818182,20.772727272727273,0.1070756441391713,20.000809111033156,0.0,0.0,0.0,0.0,15.63695843645682,-4.363850674576335,6.517678352413584,20,20,3.221074342727661
2678,,3.347014346426038,0.07121307120055399,0.1959727242588997,0.55,0.55,0.55,0.8408163265306122,0.0,0.03619909502262444,0.9638009049773756,0.0,0.4164637368864707,0.02127659574468085,0.02127659574468085,21.127659574468087,0.19896240688369002,20.676671358988703,0.0,0.0,0.0,0.0,16.574116110930593,-4.102555248058111,6.9299683523750595,20,20,3.2858846187591553
2679,,3.873131025212126,0.0880257051184574,0.11338382759796721,0.6,0.6,0.6,0.8910505836575876,0.0,0.10416666666666667,0.8958333333333334,0.0,0.44344689723035446,0.1318181818181818,0.1318181818181818,20.65909090909091,0.2497422846183485,19.415726212792016,0.0,0.0,0.0,0.0,16.062880194819986,-3.352846017972029,6.897361875325509,20,20,3.2050206661224365
2680,,1.8335814617915511,0.03274252610342056,0.11635165810585021,0.45,0.45,0.45,0.8924302788844621,0.0,0.07983193277310924,0.9201680672268907,0.0,0.45078464602099433,0.12142857142857143,0.12142857142857143,19.232142857142858,0.072011782509761,19.205152896178213,0.0,0.0,0.0,0.0,14.873017163008026,-4.332135733170185,6.086695433313156,20,20,3.809973955154419
